T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.363635488488485,8.34422231569555,10.613435511496462,6.856327875012296,6.823098080811646,6.531408256352009,8.126146352216926
2,3,2.076511452954583,5.738960782139057,5.651411611870836,3.932482393956228,5.454432758775258,4.161494527922635,5.1490458706654305
3,3,2.0268778431014827,2.7362197186659705,7.266133921078135,5.575608305904645,6.26057425898863,2.077584242480891,4.881819135222016
4,2,5.400590318478558,3.43637048813934,3.181219767921259,7.415566737476819,4.359667598601611,6.02010684210018,6.174422647753017
5,0,6.51185968713863,7.749126525656624,4.639662963228582,7.2717840620082015,6.240195470068379,3.4582300735138145,6.2444518676500165
6,1,4.249515071713849,7.951214324953582,8.80279904262942,3.045663920977991,5.588743180804172,6.120007319044735,6.814315781493806
7,2,4.673381091836621,6.001372528940905,7.065320547100683,3.0005947414927903,6.84205781190447,7.759708867730246,2.6030422516749443
8,1,8.301903720856684,6.278942165201831,6.22708532147014,4.366281542056022,6.676765386683848,5.834016012263246,4.635099018587902
9,2,5.674341461940121,6.514354821774629,5.0813179891731295,8.429136382146389,8.584162239189013,7.956879235207699,6.146027461660896
10,2,4.398702298966628,4.64970562206615,4.227173387090213,5.506918803515374,7.127577573078974,4.274766749171424,6.42253357120196
11,0,6.1408795915242775,3.5566903880285476,6.5089808427203,5.530389821957166,4.587752205732239,7.213050869952458,8.203726700620283
12,1,5.607031010431771,7.023557098015452,7.168658602189342,2.0125200317016407,3.4559744248689714,4.36175150734455,3.61344086572742
13,3,7.584474033034706,5.296187959459085,5.1549279418691265,7.705859125400507,6.472386508031651,7.801097658365561,8.432908868605411
14,0,4.031357794075369,2.240032684376171,8.234109344520844,4.49638048584291,6.050290004102662,2.2912441334367797,3.4929778602599617
15,0,6.558681213408591,7.6444677257366855,6.772395795679358,4.00739479074,4.350549226730326,4.306034013655818,2.3577999825260165
16,0,6.012607390982609,2.7863248582604494,5.064159497333623,6.250181403608102,7.02732063725978,7.400505648020271,7.411360769111516
17,0,7.374361284409379,4.280255244571892,7.206860967294258,5.0338920840014625,3.257563613526502,6.388775051694111,10.38130503685652
18,3,2.1401798906844283,3.6650406677488983,3.1030269474740693,5.065092918177069,2.303096386319389,3.703009230339771,4.468723195073849
19,3,4.543320267150608,6.396064552381384,7.352697786773174,4.752786125954245,3.2145788165925677,6.580858812127487,4.446102824295546
20,1,3.0543214925129876,8.256838476751131,4.825101602051534,5.2077604270824045,7.342086696079409,6.917299257991136,7.570774857239607
