T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,7.465521283233481,2.3452607127087868,4.382782930533826,2.4764908874450295,4.926240859740244,7.793634704130024,7.052056112239219,8.815356198429601
2,12,2.33580197511112,10.614810982568228,10.55184110903405,3.588277646754804,4.265449102310711,3.1270297929075386,6.344024849041432,4.22404256948034
3,6,5.573131115495677,4.185845689184832,5.812029440983206,5.302529261743273,4.602212735985129,5.124594903136623,3.1392400556647595,5.35871948579457
4,6,7.725802985481456,7.211208225199019,4.102563209378806,5.976236612798185,6.2727458240937395,5.786055036219122,6.005856855220033,2.0880514320359724
5,6,7.4184567449396654,8.046954239852525,6.638124232092346,2.2650827790897052,4.429257817053854,3.086525952561537,7.218843960781968,2.348110736219025
6,5,7.472205742769937,7.586006923379599,6.534358403736453,6.313334579960355,2.7445814547050906,7.202799212944444,6.064865388130775,8.805500656771276
7,7,5.392075230704808,6.237969858527396,6.237122785356683,7.361913407329191,7.147047130234366,7.100110394934616,7.023238990193947,2.3103882060167567
8,1,4.418596946742996,6.347584402446044,2.071639052999851,7.0217522015352145,4.554848200866331,3.860758869120179,8.119508588534412,6.5788627315325785
9,0,4.078351064589254,6.988990356254578,3.0497431818121794,6.047210766147149,5.415275691040154,2.7992620598589513,8.83125204991413,2.4573381126847123
10,2,2.875653563670057,7.561080786534207,3.636860482118161,4.421323709676262,6.860305718389899,7.826165855049313,4.317975754382925,3.1997809320012207
11,1,4.377035227836993,8.549643235233512,5.697828810190418,8.654217139444143,4.951304442940584,5.411555494842915,6.200604915469197,3.275148408363859
12,1,2.4276807831572627,4.018912420688869,6.376517530471171,5.662500620010495,9.391097677879626,3.889929967370629,2.0385864181439146,8.754366602304351
13,1,2.6908997174993248,3.5646941570246162,4.2084383846026485,4.708396726448386,6.763980336285137,4.3385503992241805,6.683351169319632,2.251669345178618
14,0,6.363678755449808,8.527878025272813,3.432490519718457,2.438710220592787,8.292683949594796,3.141815784324325,4.198028446528324,5.266204152542883
15,2,7.144460867353304,2.342925441266913,8.356300563757587,7.426054833664268,2.216912730456161,3.4978206901526963,11.39943061517365,2.4562155341826863
16,2,4.02256929068385,6.363364355628452,10.181271325647764,7.009812521626146,4.047165253966171,4.26290446959392,7.5381613641945,3.2331644078819037
17,0,4.262005596833278,6.886011841343719,4.350706335369306,5.821393941647042,6.5270713824950075,7.924712258408927,2.178755072837999,3.7192044964888966
18,1,4.336915546529924,6.6696338499336765,5.0030394040647455,8.182338171701293,3.0621099659731406,2.004245107455879,4.437312376735999,6.0157952524341365
19,0,4.267203033259584,6.821775421369747,2.0518673131857046,4.134262104811221,7.728130680968447,3.01191278175246,9.17670473670958,5.323543011949449
20,0,2.813247556447885,4.665802377801468,4.046949390424937,5.035394974696943,4.084428704380684,3.8853734312494295,6.131868770031097,7.806525465399985
