T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.002126533384147,8.61557662485514,5.6543947417792335,7.176407299645908,7.9930902783121,7.32525198650751,5.2505123938576075,5.346663268782996,2.1559439822761206,3.1240685523198173
2,7,4.01958821885208,6.934515489700072,7.314247087723929,8.224613969223602,5.17638724828892,5.302285366432787,7.748352037455201,6.288939944635718,4.450500867729027,2.050945738583479
3,7,2.5053773708678095,5.61020811805183,4.447568601486237,7.739032579091093,5.319418416621496,2.588485926680465,6.350559587025194,8.0579087127789,2.958468541060866,9.195518170155601
4,8,3.517648284483014,6.850507882433554,3.1202135342184647,7.331142370665803,2.090748257527277,2.277953410383969,4.686576941694808,2.65051077323343,3.405545901208191,2.3203737878605413
5,8,6.048969197368256,5.504837779663948,5.0143290938660945,6.911233300606259,6.390986955057855,3.3684497103795783,4.516598259910031,9.132082609169176,8.018252357862973,7.368555613464561
6,6,7.810896092530572,10.274190365268442,4.6262108271932245,5.828001118231741,6.191313290570779,4.802996496958094,3.2549290265677704,4.288893825596694,6.139493264093541,8.278982417077698
7,3,8.249558232057597,6.04358123580361,5.123691716491242,6.3355156668961685,3.1950334160272202,4.81598169216574,5.4302367811255445,7.387929619187679,4.635146923327094,3.3943284598954397
8,3,4.141677056728312,3.147905397684088,3.011848352567386,6.202314362925512,3.226141597434989,6.366870610355765,9.435463550242268,4.5684123862053125,2.974085337198854,6.253484137895222
9,2,3.4230115095768348,9.472433374528226,9.446200964319859,4.151931436528411,7.070383759193677,7.947736415322045,7.647655724278602,5.790745567193936,2.1339155048060308,6.7912808000669465
10,2,7.0382632736711646,5.25083115981239,7.188765324438213,5.713972455251663,7.116887558111182,8.006378061200643,5.544096061698402,5.385008278813476,8.571797895333443,3.0121629059014654
11,0,7.323177230777057,4.8405070627163305,6.8359524900536,5.094089428903861,4.52783178858401,6.095503332303547,2.2433090878715274,6.588708363395932,3.146325349310944,8.150631565196374
12,3,6.618505059484563,5.247558025981753,9.16942247096944,9.663726841388177,4.014173188581356,4.213105920363928,8.15767742938652,7.318699396472859,4.461489307348786,4.208893221139171
13,5,7.786641551468996,4.298268277358356,8.274598937903512,8.060457565766995,7.0652287349885015,5.624316048752914,6.844833437215959,4.236681081090917,2.7934213544486997,11.146349250544212
14,1,6.163175452250669,6.146636915908283,7.059961929493286,5.810722322079103,7.773647052052614,4.476453777039811,8.19588602500998,7.724769376900043,6.5678781049690205,5.69814577444997
15,1,5.062645029893073,6.868791065671985,2.6440988406664454,4.6897047015238265,7.3767059545911575,5.465716679738002,3.2328177165797256,4.01804614003293,2.9366668774852633,4.522232548123598
16,2,3.2721883472549824,5.400222403773164,2.6356221670967246,5.889628075281181,3.281677935148246,7.221278312777478,6.1229600388553855,4.533515184434247,6.11665653523169,2.316490176828111
17,0,7.859331873165296,6.941309138576215,6.213672641056944,5.723125816605216,7.286375773978192,7.230950376903833,6.345439846318493,2.4188799949002058,5.2087073161098,5.45487072629535
18,0,6.369123566597078,6.475106151805295,3.104933230298247,6.888129372138079,2.432603187637993,6.4984988043640595,3.9374911009858744,2.3177484298033186,8.074507912246608,4.6750882714925845
19,0,5.702197650461635,4.589684412148497,6.229175334381829,5.1120363349211235,3.3874216326493047,4.112391123143391,6.986291285910664,5.007542085320059,6.423622234604817,7.5993469655772845
20,0,5.567725177209062,2.378861335298546,7.41272853001708,4.004174771851078,6.181775741776687,7.229311930067648,8.004363844237409,5.818171866572026,5.3784916282646025,6.027575834400783
