T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.3762033321451383,6.162951236158625,5.438553377988143,6.407518433033407,3.204090444114617,5.617018455100181,6.338657323299823,3.3083037926138843,3.048085156643916
2,6,6.391539306810309,6.554260376674641,6.624748356648332,5.404697316712144,3.8388126735391603,3.137895569779458,5.504154464362681,5.229971238678714,7.158626441232464
3,6,7.5542773365982345,2.1644497435863363,7.113176168771276,2.9436168666673295,7.265593004078504,3.780137228841991,7.358277109528175,7.073899425380577,3.8471204018741743
4,8,7.59995956154591,5.427184573467962,2.611755073371258,3.5881061185248146,2.9842125469844385,3.3192566955829106,7.390491002781522,6.1169434486027905,6.86553560056955
5,4,2.1277232925699976,3.0100216508512956,5.341355027206714,5.748098094737466,6.1197873331188495,8.14549765631088,6.842971480779076,6.073143381961079,10.84526333023478
6,5,6.653715161775793,2.049907243834933,7.972953859580471,6.445930749638527,2.2339839896151217,7.025850782610252,2.3012023310701784,3.719709760634622,8.787177761419384
7,3,7.791533977281179,8.912911242693353,8.82387782472192,7.143649884775757,3.141277348473533,6.596818307368037,7.913861668133061,6.168304412103259,5.645356050294934
8,1,7.664626129736283,4.41740717113677,5.467886751349087,4.157733863532936,3.2293221259236873,5.214693598240703,7.984804059534055,3.0465925051055525,7.612169858329512
9,9,5.7040360728085275,12.74663981819936,6.501612373748939,4.104188677102958,2.741236091501575,7.733720372420644,3.468294921007195,5.5686156383877705,3.3705314990510193
10,3,6.27604852668546,5.192079207390004,4.136106463943888,9.517857245701489,7.100126148904278,7.047865885357656,3.097417431031487,6.065715597790119,6.214494809396406
11,5,7.068407122977135,3.3172830135755333,4.221465675244777,7.207992181957064,6.05470686168382,4.677088302384702,7.073231378494423,6.272467289128738,3.462454851827057
12,4,3.2678908604555783,10.672420089159719,5.358427958177006,5.6907042160607855,7.391759960998583,5.212560214679025,7.707015006094864,3.6703171457227994,2.954294745230877
13,5,6.658247160898297,7.168244128697968,7.19207087985525,7.114473301257454,7.143683894453353,8.601375669327838,10.107078276959191,7.6185749637525,7.479356050650848
14,3,7.322803282627992,4.766782168592757,4.355682026795732,5.686734947163663,4.270284286922278,9.128122774652228,4.377443141372695,5.55838259086622,3.1610261398214528
15,3,6.238193803835748,7.229388087851053,5.188770489094839,4.015900168771899,7.538738530834108,4.23367682683374,3.743739860292777,2.4138442901830577,7.027403832131236
16,2,3.619470292760352,6.005286454277487,2.5570877148033735,6.089054720822138,3.98766605681626,5.909121624245772,2.068971597957605,4.022867992845876,7.217318554756504
17,1,4.0210329167222065,4.6649137546863635,4.769555588377308,2.044068535977199,3.0800064283356945,5.07729222367089,4.09852022872389,9.865970196004502,2.2254271792603224
18,2,3.7928152092167373,9.860286766222968,2.326279302498263,8.848145977632559,7.121179116105314,7.917424397469085,3.404199704926327,7.20515217181095,3.0001964973427215
19,2,6.4339310690133455,4.267910936438681,4.185595546150258,2.1712608854148057,3.2615333683016745,4.319483353291903,3.1740962574534053,2.466980988653122,8.104399030309125
20,2,4.445513874682141,3.7857253086901017,2.649550069580558,3.2740201095187205,5.673900440248434,5.253579829866026,3.0859069197862268,3.1571335627537653,2.710078413816449
