T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.086494501050657,6.013487766677689,3.1550606871475613,2.087423587042816,5.097555602787189,5.04159058161062,3.037129363548627,7.0126491615687145
2,4,7.155852293236429,7.940199120546353,5.940590452528555,8.126958620049587,4.3209706679031665,2.398769940052842,4.025276867520377,5.918524164940418
3,3,6.211623247060995,6.56074899036906,3.0728504600122326,7.4180053227396705,3.1477827489533325,7.079842630249195,5.188444323272768,3.308260446528748
4,4,9.429983045316645,3.6353852492656324,3.717610419719835,4.587188342434293,3.588860523049906,2.1650759823453685,6.4008900542076805,5.640118023452182
5,4,4.775479183174993,7.2150006433369125,3.2130098036233745,7.062354040048061,4.827079012350666,5.3478218917948634,4.69731221509576,8.013768846553633
6,5,7.336764291524721,7.167056997372516,6.121018576569089,4.061112665395158,5.129745547143161,4.104148969518852,8.028454627139089,5.3107955852399265
7,5,4.1314554095542135,5.3042046367370315,5.301219150999188,8.34349899433665,8.36261903554068,4.181670477609338,3.59471099598751,6.186996801057635
8,2,4.713656162111083,7.0556739938734765,12.544807100955914,8.76177623928567,2.5360257795071193,5.964963377527361,6.4025660650903,3.336278634619508
9,0,4.298359237322394,6.167259083585156,4.948239405863408,3.3461834487282,2.3020350139400745,6.497685876527893,6.734445257151926,6.084167621315499
10,4,5.123882936704767,3.5828826195918015,4.028428602972743,3.023716298184501,9.821813819975802,7.5167297776533175,2.632625889213998,4.835319759949233
11,4,5.080181784380893,7.356570348592422,5.286461701480231,4.573399078101094,4.415445101742746,5.738840164632238,3.0727635226056482,3.2555272770176473
12,0,2.115052389819448,5.020677006949264,10.05013976733921,4.909494887150833,5.221657479192756,2.4350747956685366,7.06066656118584,2.3661738573210385
13,0,4.354666734809033,8.049625225202757,2.1165138400325003,5.694742656565925,6.873697256319156,4.177801615215383,2.917098562804841,7.4962429235322094
14,1,3.933210468989724,6.144620787585537,7.149349032396591,5.507979988966939,6.4990009702048415,7.012844711752958,6.312657805837225,4.088911252575463
15,0,2.6998421945976303,3.074603268608624,4.820411909442843,4.737609481873836,5.046131982216951,8.036017650803409,2.0843591303965683,4.823465021504699
16,0,5.272524976424096,2.1570550434619333,3.8886196876051597,5.352436436316944,2.0243826634678346,7.013201103622847,2.6554629621288512,4.234369095262436
17,1,5.200788058306418,4.126727336967484,6.181783467382374,7.220595207420637,7.993660245289702,2.50396955159101,8.953771766098447,3.5562455221651215
18,2,6.739398846152828,8.026935560187795,4.31118468781716,8.139476933113704,8.34617844479368,3.785446973524367,5.098291141898812,4.345311107837821
19,0,4.377178568274519,6.1531175807140475,3.0176960122995418,7.404407789273865,2.310888758308176,6.309679708189519,7.101521468018874,5.68311618624828
20,0,4.605069437815472,5.513137087321203,4.27495221364909,6.042032708755702,5.438579510396917,7.417076538440312,6.092952462583359,5.769952358680289
