T,FC,x1,x2,x3,x4
1,3,6.7335241279500195,2.856630724118827,5.004690621124684,6.509704334052942
2,8,5.969350335264674,5.042910003053061,7.584066110337478,5.096030088545076
3,2,4.025597932055615,8.277246085595957,6.479453955491537,3.053543603761943
4,5,5.471423015610001,7.822657520894273,5.264834258826839,3.5505032136488084
5,2,2.2676915594578855,6.710898006014358,3.2452628858848453,2.546655165180358
6,5,6.3292502532888255,7.014945454262152,2.524007106256594,6.58522783026887
7,8,7.755075779681548,5.728535230994383,4.969504144190778,2.1092436457844044
8,2,10.68035478175904,5.182612764569008,5.720565293137165,3.3254434938226924
9,6,2.782402979678567,3.590010099972297,5.831546062871642,7.72459226455006
10,4,7.89779479970173,3.146027661310462,5.6109885436971565,2.133967695040173
11,3,7.557056255668077,2.4518332919446433,2.3736863860264608,2.3766788722906673
12,0,9.41544284615381,2.236482283843339,5.182121486684459,7.227129962404382
13,4,4.073567571829597,11.065264369434548,5.075477208922867,6.986860225974432
14,3,5.958740835417239,6.135947742187977,5.269327222428228,6.1995074362655025
15,3,3.263070846069882,7.002674611667901,7.18179375644212,8.80131059863869
16,6,7.224476842051929,4.693972357983218,7.661917297723856,8.953191737747975
17,2,3.8228664150046274,7.04480231247659,6.379050002919563,6.063299371689922
18,2,4.83481061227283,3.243563329622652,5.022335327853468,7.2057068565422595
19,3,6.332770583708378,7.760885898772466,5.791610614630667,2.434791541456644
20,1,5.499819923098821,7.183786847963083,4.074001166550638,4.361757413114896
