T,FC,x1,x2,x3,x4,x5
1,15,4.2979930731559,4.615539494387034,9.950558446262455,10.715029537771972,7.372335583616063
2,6,7.212020578301737,3.9722667971681656,10.785170896371646,5.280799530519939,4.225297996195917
3,4,2.2064983960623783,6.1070157737104,6.065920522580495,6.817480863643261,2.6266289123325506
4,3,3.365599324557132,7.014252348686107,5.192688706680864,6.6260518544497184,4.163213520426553
5,8,2.2065433390183884,3.3713110799086397,7.213102762926807,6.145293847118397,7.546149465852253
6,8,8.633771417000252,4.54349601526132,11.226831448562093,9.409301423231794,6.235655196479358
7,7,7.532991623695432,5.21098078226419,5.053285978794268,4.372249588206706,4.342963929960505
8,2,4.273602739090664,5.709028695970613,7.1603833324488555,4.289192271214422,6.1497527118592075
9,0,8.65050034372741,2.773654344395064,7.098980563120012,7.224005494244788,5.232939397115306
10,3,7.716910932206918,7.436709025889388,7.829873511569269,6.039855166413787,4.83062253990674
11,1,12.738263901982851,7.56691473624744,7.321753409264802,4.336525173757217,7.577300075684988
12,1,7.68173351395555,8.283084587083188,3.3220875416630915,7.870707617427741,3.1003266068255537
13,1,4.976095642321468,8.137256593932394,8.495834407944931,4.058528900979147,6.679908103374897
14,0,4.575678784366563,3.9471964931039514,3.992568870615957,6.4651054529547665,4.823569717308352
15,1,8.464186991253895,3.3422765963542362,6.792066312892868,4.485011149612985,2.01373668605036
16,0,2.490621193091262,5.062124846609772,4.953162711507337,4.234386141415953,3.019345874902823
17,0,3.4905981605406557,6.402876628843293,6.33045624173015,6.310326686487596,6.697760269382617
18,0,7.049024246031884,2.0719362425545387,6.991170835016124,3.479640789668502,5.67411549302311
19,0,2.649245014682255,5.488809469376779,4.677077834316851,6.052856547296456,5.10475380569532
20,0,4.21622902387479,2.57811803439463,4.392489858001854,5.596850697234422,2.0831378249569923
