T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,6.008562964699692,6.110987361997669,5.0031299291031095,7.511788514172796,7.633507102228942,11.892318739341531,3.123202342600625
2,10,5.44491985858523,5.031571433971757,9.174235033956268,4.1104330099463295,3.0567996705698883,7.127938427789067,4.53135544684123
3,8,3.1537409157214666,7.620267763849544,4.05834774976152,7.551856181379867,3.0973919673634196,5.086123986740998,3.2348220319974255
4,2,6.283459736541872,3.0416248834131574,5.333773753533417,6.008832182302893,7.466717336150531,3.0459386067474825,8.16551669172688
5,5,5.566897430701633,9.491408405211939,4.524015400987,7.775297547329866,7.055596475366556,7.44063267900037,8.549000568026015
6,8,5.1127178110368465,8.360890752099827,3.382268959077691,4.223552023130056,2.3510893865372546,3.1367486011390864,7.691560328904144
7,4,4.150372727911897,4.97052721066405,4.290592664564107,4.0083263487700185,6.09950974893827,4.158148120528776,5.519275138063575
8,5,5.229014612038898,5.284982904707128,7.343067777275076,2.0571613379239047,4.157573922685215,4.2030384799885425,7.987738814460749
9,5,2.5402887968221397,8.849105405540735,7.017026535782966,6.173323501563054,7.204995595661025,6.454014388424223,6.913143699168621
10,3,8.929385467417712,7.864621859185601,7.669474031187143,6.283276153092306,3.6789804562745156,3.592178691517522,3.4453995694445227
11,1,6.5686831928056,3.1115961232824785,5.35753904707021,2.65251801033215,3.1908274259224205,4.255383507515527,10.017903409124594
12,4,3.0941770340065253,4.531180998270298,5.070438884605882,4.669399835740439,5.4203626453491855,7.207599249806165,9.360285673003396
13,1,2.024050687260857,2.8674217249756597,5.007574319249642,3.1135362744406825,5.823151597587822,7.659388924130164,5.029570188570246
14,2,5.685247518031106,2.4886401727522487,8.420386958384405,7.5343767372137505,6.727610152489352,7.066165536361712,7.896032134791092
15,1,7.151919209892236,7.0353541468249166,4.43785653322245,6.1232631664699815,8.200947379545003,3.1280748109167016,3.0982162589206346
16,1,7.6649245862294695,4.348329734727568,8.417611710645966,3.1915518439126336,7.093988940403757,4.681813475257718,4.226443265908843
17,3,7.354583715022487,9.262004928193685,6.113243778261336,6.116642277168888,6.853687005552491,2.193633750348437,6.607420796971725
18,1,5.023719800066666,3.1847604318984795,4.353954395509154,4.8373404257991615,8.462863606743486,9.630735767305216,6.78255203871332
19,0,7.347248110245715,7.236294701251552,11.217960228085369,5.101641069508628,6.753475586434006,7.937548792007853,7.286513728921577
20,0,11.264806154128445,8.539603316185422,5.358061006480268,4.177114667656391,4.6109115398588365,3.480296640236082,6.504125706805348
