T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.1775143649944866,3.64410788095723,4.166798116938885,6.156408351009219,3.1482461065907357,7.551174386650215,8.77275017361184,7.549053779323259,4.134631240788369
2,4,3.38268939828471,9.154725238412418,3.2095668854728103,4.3344630685319565,3.6338500230406354,2.6741835067321276,7.23126397944042,3.185333246728224,7.723385172603162
3,8,4.353096152395174,9.14163617321496,2.4479771507723096,4.906328291856532,6.840084554745885,3.521648756534125,5.350194820058746,7.274483440185513,9.218649508996501
4,4,6.956014151177474,5.377437036777864,8.020782060599167,6.199220167824416,4.097965889450862,2.388889807103081,7.224407719338102,7.736576180310077,4.12011634432503
5,5,8.170638685978817,5.39488658150615,3.064706872110041,3.2864988859288062,5.394956254096046,4.1896822210958,7.143579452782754,4.651332373196474,7.762295288202863
6,5,6.954069395235585,2.8321220908479443,4.24857837958158,3.324593629922205,6.273465177066882,8.69264306967113,2.010965925338152,7.422118061362881,5.263733694135049
7,4,6.054397968344718,2.3646656225291145,8.329329501762276,3.17045635377133,6.697680514882318,6.736891057277366,5.103634814895446,5.144330408750895,7.111437959415673
8,2,6.412725341114234,2.0017340248154936,3.182436158608961,6.518834777607441,8.034998644382704,6.851875293552175,7.726544762771499,3.0267516698141286,9.70633538427103
9,2,7.552724992744984,3.0874591999180443,4.646446730821409,4.171968514397483,2.5745663508295515,10.612847112526385,4.255729250067231,9.779584557760668,2.3238704525250875
10,8,8.338598777546888,7.050841004329051,7.3868751860570745,5.3562674825843075,4.282796329982821,6.3688321055010455,3.542749659174574,15.231425818443244,8.936235475193783
11,4,5.646385297031349,5.558674757916695,7.319920806259658,6.098356008911278,4.089617663317351,3.4728809352324834,3.6953354148553386,7.075592907163634,2.1738771613825216
12,1,3.2602697204768263,4.939520063359805,4.829095026767476,3.1206940744669613,3.2963232995648437,6.183945347672669,2.3062722124933437,6.13184226203423,2.561418637061406
13,4,7.850066503800878,8.59901321590111,9.503867818364713,6.085036737699359,3.3946691234039292,4.427727767703369,7.22079877047497,6.864286104660148,6.138046818645015
14,0,4.536710950080237,2.1415476932856965,8.36877089982896,2.6474732800471203,7.714373940944245,7.150110690691454,3.199470635525324,2.234994114616234,7.2809149418979136
15,4,6.246065322114856,7.586195329413082,2.919935911198978,8.213835410049658,6.770305462339519,12.02282059122254,6.943960513934632,2.1632188140464583,4.18058764121726
16,0,6.720478010299258,2.2582660133083112,5.311909856703877,7.302357719067887,8.19910885487359,2.250866537399806,8.05280907366362,6.152297628492374,3.186006010883739
17,6,3.001152135346947,4.11130902913706,6.929461922021309,9.234766726747168,6.527032645325458,7.625263214774551,7.327389470127294,7.938618294050328,8.191379908012854
18,1,2.962862601154285,3.7506574134962145,2.1111440772652488,4.689378473308273,7.64985233463108,5.894521869774478,4.419893044716627,3.6119371455005758,5.666567059822494
19,4,2.8810859299646436,5.132800550432756,4.147463931022745,4.057025644724993,8.92673008013004,7.061770467379216,5.874282557896555,8.024490905210516,4.587939536492748
20,3,7.0959703628839605,5.650408796022585,6.268457457157487,3.114206943243726,6.069763446860147,3.0388025984950007,6.77706340206009,2.030634412951114,5.875463126064265
