T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.05068337616755,7.97212116712744,5.0487851182426295,9.387563051274824,5.388878178735691,7.011899569635167,3.4554887992679904
2,2,6.309411880733152,4.128340206040264,4.146364369917082,6.619146382867656,3.4579116673554013,6.601196328101375,3.8522989962784013
3,4,6.543226783922666,5.475461678011709,6.5456711552787175,3.993705723415205,5.5512435871362245,4.742831300227671,3.183525368042109
4,2,7.066112016494902,6.324680459790381,7.540180893143602,3.047679459538887,3.0613390847286865,5.9656328375263765,8.026574038641073
5,3,6.082092901448285,7.410428362378644,5.297629571104304,2.502467573319394,5.5622263524560065,5.027912760717857,2.0705043922530484
6,7,5.332783041956528,4.58991521029273,4.188049090528955,7.527146901366076,4.790224803260184,5.101714371998423,5.657569804038273
7,8,9.152385194788863,4.3318547536234595,7.899978536309125,4.1917518616071705,4.205336737477786,7.930862998611197,4.1005411648991705
8,5,6.889652672831021,2.4156719682245296,3.0257765889531774,2.116002811319075,6.710865358494747,6.575226210647045,4.1061323379029755
9,3,2.012779264638844,6.25096247096718,6.859093424390661,4.068072294943306,4.786876292517622,6.373480250521611,2.1533995614718853
10,3,2.456238362165884,2.849437587756459,4.6566089652427625,7.699500249472788,5.320087622399388,5.207265443654512,8.162295260028074
11,3,4.0629304211626485,4.32433930762116,3.2887611788926705,6.6658770988055664,2.6014749994088007,9.341639017221837,3.3977806389565495
12,3,11.31225895316031,3.7125855480658334,4.931035735391043,7.875465203615039,3.1619769194537466,6.332921743337365,7.159925289776891
13,3,3.073558635230289,6.106959785812865,3.3484576917470465,7.234618016960575,7.153902022606771,10.12389648333106,4.783325541746372
14,1,4.5738754919676,4.551946335163457,6.592849101007027,3.942600577627429,3.741363793415882,7.372571439501709,4.2422731221967815
15,1,4.25425018431144,5.750724872705385,6.174045086784137,2.1814247635748325,2.8694594152844375,2.7898601130001106,4.387155906666335
16,0,3.538281079391318,5.972393585597421,5.589209296749232,2.0806372240844295,2.6040942165463337,6.844547838342315,6.705856524622089
17,2,4.456778315191627,4.209412387342821,4.204931304064876,5.246383499246475,8.209406568723265,4.395733725721981,7.604169823734672
18,4,6.633321854362078,2.351885601949006,6.8855958850014805,7.742191358949275,8.05305237837552,6.2905398810303526,4.96814169530383
19,2,3.0475609463729905,4.49320258042483,6.042403857594971,6.5192011351547645,4.721969230336737,5.0938508499283275,6.273394307440672
20,1,2.097104232675918,4.005070619227794,4.541585098182286,7.421045461093101,7.4010772864766885,7.040353147742865,6.669293174468308
