T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.154165474861275,3.364308035044858,6.9668655495544805,4.885823799623704,4.801536513058103,7.128003081051366,2.119385260865945,6.613982176653392,7.924060297976917,7.424210003789045
2,4,2.0167242130433247,12.115694078605587,5.313050739366986,5.678830925632302,4.351853144274496,5.502344821121094,3.303672805930606,6.717699524107973,9.615226761431733,3.4546821147335027
3,5,3.9189742394914298,6.200031669437742,5.615213185093981,7.242742122339509,7.738824908707059,7.6382753741577325,8.893159578723884,9.472924264238085,2.961803820064076,5.49113161831471
4,3,3.11026947478756,5.749528459732255,6.200631044199609,3.077492001089129,3.2917631207786835,5.850699500572892,6.522173855017399,3.5857057131646304,5.23704778246688,4.245839091446905
5,3,3.263306251279124,2.7413324738404428,12.193684382626701,5.181491649831561,4.311901770219927,4.039610263704827,5.37250607802387,6.164129583861226,4.3118383477575,7.850352830305934
6,3,5.374770938841942,2.057009513037546,2.162312143552836,5.454575462382139,9.251808111819408,5.619445486439655,5.092923748591869,3.6850317527750205,4.286363154503742,6.304282755972801
7,6,5.92085560706917,4.67351203155807,6.514655205809641,9.641672076218484,4.86415306490859,7.608970433216747,8.966294196329757,5.00804713156167,5.510333088166609,4.505378465179969
8,1,4.99554864878254,2.7759554323237365,3.1821142107255205,4.002661523917143,7.104275247021893,2.1210200611700594,5.942060727635868,7.224271100686507,6.06085425536902,7.737317458782507
9,4,6.639322534827725,9.422019925501619,2.8755714353196686,9.228006128697178,6.030713741556284,6.359496270999542,6.241240621943422,6.466984166344554,6.921523584404271,2.1725400976725195
10,6,6.588991284347829,7.847006324273769,4.4290365878023765,9.334938957734604,3.0010667040654355,7.078458645375743,4.8731178904572126,4.523018970907701,8.714681495871265,6.455071565922684
11,5,7.883596125224548,6.268039253238927,6.752815981999771,7.746913648091164,6.075323381382141,3.8573610188410568,5.2600327144869015,5.966821676285637,4.622298709373792,9.128833318573049
12,0,3.087613754129535,4.547044316605686,5.2808726567586115,6.518803569597846,6.837578736457114,4.527639920681315,8.523666379375824,5.206449613001311,2.4028833737677364,4.6421381931525785
13,3,7.134082754121439,5.298678138477283,5.690791708514849,6.402743687042314,5.3853766856406935,4.268945523680372,6.207061852047487,6.322903033270317,10.105402249172053,3.082696052335852
14,2,2.3592405704804675,9.915252808094356,3.638237092343241,6.8614438526547215,8.76798680406053,5.924147165378842,7.7943350842526655,6.643610391801138,2.7327906478949604,5.5241497374084645
15,2,5.053321425958469,6.236512318386549,7.484277680955371,3.953111624227549,3.1075937834752883,4.165904308645132,6.0138610864023665,5.030642276231379,4.966667284767131,7.354979128566095
16,1,8.428473672106053,7.434619886228956,2.0558709759598215,5.814411153657868,2.533803979029099,5.010639964404556,4.534076697014119,6.276085981066895,2.6526069106293795,6.237204347297824
17,1,3.971879685480584,5.868065038640914,6.096258497222708,5.438589366240256,5.089299202197042,3.587157173148846,8.086503050692002,3.214313817557393,7.8734411508021465,6.243341190363347
18,1,6.971537581283444,2.5194904631349524,3.147149936550224,9.385082854972206,5.650880404772577,7.068072954628035,4.783415028884805,7.715080927741285,4.069462831875365,4.410008922332557
19,1,5.420087711256899,6.508508637748026,4.057010862740684,4.2825639448907165,8.221036736715899,4.346079716447611,3.563227313449601,7.481013904165928,4.103204265022491,10.823566788024676
20,2,6.144904251683176,3.818357797525252,4.424633338318927,8.672546315413655,4.453643964390796,6.33106542699918,3.5705529382251693,3.2923608739298884,5.078388761781419,2.9178332421532858
