T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.599714853125802,3.699127492835963,7.651494334421819,3.661837396259317,7.05301933483191,7.139562427213388,4.873309702787035
2,4,4.211163152743968,3.801082013272762,2.7775794713910216,5.446634974925004,6.637756328381465,12.983115405527862,6.564912191216477
3,6,4.211583616014638,3.7224350001399085,7.218329729370782,6.413001929527322,6.942661830289655,4.015048688506122,7.375769557640124
4,5,5.783115813259161,8.403000679551727,5.301968059722561,4.3457568299173985,4.218283052801049,3.1784594497918848,6.346400084522106
5,6,7.3992764859683575,8.2025401592759,5.513676157045827,5.590829868645044,8.12747341670796,6.03542262687291,2.0453132239439507
6,9,4.016071897580783,3.981656223938177,3.983230860639245,5.991962157383319,7.58639588875838,6.512054948609052,4.458991474477756
7,6,13.121955981882273,4.473571241712109,5.373743555349542,5.2525554792718925,7.0132569439134205,3.4021638666400054,2.157891713696063
8,7,5.165040210887228,5.395159016011574,3.2445227422809344,6.819056038764936,8.528271925265233,4.448617146413743,3.348112442693437
9,3,5.478621785731656,3.0511604854573067,6.551977715336659,7.2560325434637845,4.993643965656925,7.752392267456657,7.135030796722322
10,7,6.8317507128283115,5.264533317398802,7.16539691581231,4.489426728873855,3.4230800174779406,3.1675466937712935,7.3393126542398575
11,1,4.4626043688349215,7.346659185754659,7.364531848753456,5.013821413010357,7.675074789516511,6.088901112429477,7.322588511386229
12,4,7.388027654501582,5.026857140213653,4.223148105179156,2.711159736976138,7.785934884646916,6.950380895774022,4.708420634859943
13,5,2.9529907377182782,4.388798164393974,5.61293544673145,4.2709612040703195,3.9801236343711976,9.92869917356094,7.073817079749069
14,1,5.713927075643106,3.43887410269617,6.103471847061533,7.418553399523235,3.769254192937872,4.967412478635219,4.490064125346126
15,1,4.118690059887308,8.530688806229861,6.17607136895753,7.7722293881463775,4.066028158437895,4.601297210082595,2.2091121826434286
16,3,3.4647113551916506,5.1093321467931325,2.400932532397954,6.243820603319172,2.4110633087847195,4.112020000059853,7.170416639653366
17,2,7.183279926448533,7.572301801720712,7.517864008205285,8.574506421779654,5.02786597669303,3.0601065728113683,3.246847095590846
18,1,6.09742447474402,5.1635973786268385,3.0343005008025554,4.109706073483222,8.484270499142244,2.3535543213295336,3.0168047514629572
19,0,5.284720484731486,3.73262881273656,9.046708822435924,2.7813567291055135,7.70720493129075,7.356439193696782,5.139548938427857
20,1,5.0768749350990925,5.518833579993492,7.860119091837168,2.63292595626855,7.201407964365117,2.0786412670121663,3.5075253319217166
