T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.863337956640359,2.0003369075082063,6.871144714841485,5.141668678120642,5.1078497941948,3.4791765977339284,3.227217541351495,4.816204542487701,4.567359061396265
2,8,2.405959640576116,7.743913218635965,6.192317678940874,7.3944011643113585,5.160442572436237,6.813970568257964,3.73099933054527,4.38839273917878,2.399936683862686
3,8,6.047155227126612,4.079794692889672,6.490791975332148,5.007713574073738,3.029259130896167,6.27268381731187,9.252766189205639,4.965744953038845,3.1941087597482296
4,6,7.538135197267137,7.311078996882976,9.326766643421562,5.269282593917078,4.476324973420408,4.71209067058053,2.123026250464018,7.881101077629377,6.709161448345826
5,7,5.70778348048391,5.708917966673166,7.845980336290391,4.061825789244233,6.082561115926506,4.658711898297456,6.630075666705299,4.547164199523362,6.225384692182126
6,7,2.9074902240505827,6.671618600730434,2.1502352670149367,7.044920888013675,5.6570280006190865,8.232232732894005,3.7458646827775532,6.017563869186564,5.309992839021343
7,7,3.149062480758082,7.109098363606225,3.256328480478591,4.367570477959683,5.544725260726233,3.9194983863183754,4.535736782559812,8.842199939037982,4.34041620296473
8,7,5.148207838961396,7.130438341931302,8.213480261569178,5.825448696478762,3.4358349033626645,6.1806649731670396,8.855646311616594,3.9161961281647213,8.85123920156024
9,11,5.283777718046021,10.16269568263943,4.913811781173957,3.1122038547343642,4.067907768475176,5.952683745931275,7.559144227832878,8.345190970700115,6.499626483181002
10,4,7.368114266686176,8.469619570233535,7.174159202741988,6.2395824522621615,6.792076419168311,9.401371206968404,7.261345122316381,4.671609008861783,3.4367130140568296
11,3,5.8109186969449675,6.082023788804437,5.583502964279094,7.144390562408454,7.168997565225688,3.2720973496132864,3.1068089875702216,4.793963825746403,9.051564500701378
12,3,7.101413980667625,7.180382032271349,6.30875560384627,6.330605971131294,3.731487804907381,5.3242673067593165,6.00287483062543,5.835701778761152,2.8644083793036375
13,4,4.338115415702109,3.1680012049086703,4.628904137958442,6.915624856329005,5.68442083113394,8.051443876860334,5.585863848132565,8.598239445920159,8.906632420936493
14,1,7.065556405096722,3.900292470931454,4.063841986833409,3.4742452699285558,5.371916762748582,5.103100356280212,8.095840528258918,2.6143006087618437,4.9287309447319485
15,0,3.1524428849179023,5.551236874305019,6.028475091136906,5.785693435450469,6.813588024695797,8.504937417417826,6.12811386994326,2.280318361585153,5.202470308791412
16,2,5.586773133054184,3.8355751523124013,6.906278577445317,2.1310209308742056,7.647695598688076,6.102377694275033,6.509525952972256,3.8475653692563574,4.799881831633638
17,1,5.603543967545008,5.143784893691626,8.111020797841178,7.718619827009082,5.7820237999687,6.227937722473789,2.1692452373271887,5.1428022449659,4.528096103979631
18,0,5.181034028183113,4.694608491439016,3.524834730485325,6.086255963081369,6.1367434645276155,4.613855550671939,4.441983116970736,6.2596117988215,4.083268857188436
19,1,8.676542456254133,3.0609043995960885,4.209648110832893,4.708972467141676,8.119688841943233,6.242593225669657,5.008390228464645,3.9473207996826427,9.117199833059413
20,1,7.539544739311986,5.062683839658173,3.5593163400547496,9.264064184290934,6.530829268194432,4.065377117936776,7.636329687150159,5.894804525560645,7.821830155385351
