T,FC,x1,x2,x3,x4,x5,x6
1,0,5.884426130077156,4.113606093721077,3.8207582943582543,6.194796878376733,8.284795053787061,6.703618535987934
2,1,5.780993731788689,5.548989801465325,5.163154313293234,8.701937768903912,7.8928027505069185,4.206124011271029
3,1,6.131081023329948,8.374590751777651,6.286779154790711,3.0143462250376536,2.261700965417349,6.687202018066465
4,4,3.68299841541294,6.943990047154472,7.3210600210903465,7.644242859384408,3.867679553068885,7.471367206863926
5,2,5.394907449480509,5.922069464406665,3.2385850844339568,3.3146065269007408,7.29062366581969,2.218308005976247
6,3,2.4308872364375307,3.3725477987519064,3.081616062246802,6.2456808832138195,3.162446863649608,4.744500584380016
7,2,3.471385957044053,5.106019487043293,4.219936881727013,6.552596700775921,4.1833370898598865,7.433957030317218
8,9,7.539581856830413,5.243756455836416,7.714528880635401,6.495461204702515,5.571708211147412,6.119884722315522
9,4,7.266786580959226,4.057971355850686,8.259518582281807,2.426673619808888,6.174399540233453,5.275199194646824
10,3,7.706465099399628,3.686063027609637,4.507006009971758,9.028529012865064,5.597338443831452,2.2238496124427702
11,10,5.543430472250617,4.1862073982463475,4.107109655903015,8.287935404450453,7.757743948978416,11.869371679648044
12,6,4.973085764916053,8.265078344595475,5.486540370852847,5.068077884768538,9.307656746996628,7.203797082346842
13,4,3.3111515332001047,5.054320728961997,4.192568704609504,2.628443119421063,4.383954775358635,4.11515572656592
14,1,2.022381911453114,7.146160481458314,4.3758139594978696,7.229900512712964,2.713905766947872,3.5246595886537584
15,4,4.275797737106499,3.1663308459161206,4.825757250649367,4.433592723381502,3.2338420747014016,6.1244667875121985
16,3,7.316866265994894,6.31702163467885,2.70080048079088,2.1748990981798575,7.32090025618662,4.8021931694414866
17,5,7.565758631024385,3.631626234522391,5.89270476112777,7.230656604321932,5.266121669905077,5.5903359780265856
18,2,2.0750581379174413,7.095318060740805,2.333583802531713,7.337014943266317,6.006869777922711,7.12532875028543
19,4,4.090578778037774,3.0615648617103455,4.575460507520106,8.279131376183628,5.4547547986785565,4.220944426890245
20,1,7.117490844969016,4.620170582762128,4.614996106888311,2.2081167503477723,2.992652785047804,6.160702911570733
