T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.238737523618806,6.556643895904643,3.432492435882067,6.433868479797298,4.5717573405916605,8.319670277665516,2.166718912689727,4.387447950552831
2,8,3.2131143426947526,4.130764132081299,6.194556014725444,7.656983720563123,3.7641496553156912,6.392197973900875,3.8856679728239536,4.536008913006012
3,18,7.730474418044624,9.449534873535422,6.436529231016173,6.354751487132492,9.58354491933817,4.811216438274457,2.387060919056546,5.806480398397052
4,5,7.434169173235009,5.5539434453786125,7.315720716769846,7.941504735610771,5.52776756283744,5.3530707178622166,6.7141285779678865,4.205088347351279
5,5,4.342935246651056,9.698535797347821,2.356916866405192,5.4916656437467495,5.109475747907964,3.5792070077096416,6.176131823754648,7.631202998133697
6,7,5.19900215942403,8.580123111275935,6.505978852744695,8.560832961234963,4.5059829217760665,3.4332660733581406,2.7529547981742666,4.698448842795125
7,6,3.3332087626328124,4.4671737618673735,5.124477009574615,3.553954621125962,7.076437545552451,3.5293250415801185,7.55419451160938,2.6240949984187214
8,1,4.570948565264398,2.620399914739303,4.402350409819337,4.549251238477197,4.168012843815743,2.0415117436053998,2.367379720109122,4.407331711333944
9,5,6.553891516768845,6.30776130397696,6.251369780322081,4.560566052692656,5.23579235790571,3.06394092455057,6.44787477198772,4.731206439155508
10,3,2.339277422429821,6.1688846862019595,3.587986053044665,3.6521089946171483,2.1226547049748192,7.105942701974609,5.021483777954211,7.13680363652159
11,8,6.184807825652621,8.203374126054253,2.2790115317510855,6.084407117182178,10.754809545141812,7.310339872977678,7.407615049112562,5.223016827870395
12,2,4.208684526474102,7.19144983569168,7.810911768989218,5.383693638957559,5.402353164858451,6.4935114566667105,4.658698012876795,7.883387247131237
13,2,7.233144103583204,3.0893850506817624,4.293428311988034,3.1816034966636813,8.22342457639685,5.107389786588688,2.4596074843569014,6.222686542945089
14,0,9.191498372764057,10.18317699402734,10.129057579824494,9.294221892692704,6.762885555287011,3.1483336838977674,7.413102170676768,3.489309786136788
15,3,6.36772909515049,9.75380227371897,2.003994580034742,6.773305393272791,4.42276169665282,3.274888634900439,3.300944635943321,5.1593507180203275
16,0,7.065523482567221,7.193749513164528,3.810750763510355,6.686809667230613,8.90312214595703,4.585541525389555,4.8965503906258725,6.848357192663712
17,0,3.087243761964053,7.7996297962359105,7.3675087785860125,5.0350312363966,7.2633588942990475,3.227280794562828,4.536857550465187,4.057854275935483
18,0,2.303175000228195,2.8540792758886773,7.437988900588456,5.050181782535832,7.289217559284483,2.5637535741503332,4.389974648635859,7.523680379664965
19,0,6.624998482751089,5.098497826635086,4.487912339457533,2.377230310289783,4.568263637483746,2.5959843028171385,8.209637572303894,7.526432543004493
20,0,4.464808152971754,3.9282799661812677,9.979993204757818,3.3802488920861187,6.1425064007054875,3.046244236019899,2.584877242875519,4.742516449437259
