T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.39306879573206,6.4495778218785444,4.087952953201091,6.949227490300686,2.0329652749566405,4.772517460637856,14.971145644247127,4.369889102346921,2.108658073111074,4.68697074586916
2,11,9.371777868030332,6.041376869765363,2.1851014223360354,4.2925930807130035,8.167989229048754,6.508226118519097,5.874828785132829,2.0004623116171443,9.641635977547434,5.276502011878688
3,8,2.017958641096921,3.753817374565581,7.196142494506517,2.485407920344593,7.06302095924624,5.536222165697247,4.900124225288657,5.883264921328122,5.156069422858356,7.33583203337455
4,9,7.14550911202055,4.6035880491675325,5.353406378631311,7.084785086396727,3.864611024510211,2.654118185965953,5.653448820672856,4.275110982010153,6.006927887929121,2.9201268388370174
5,6,2.5405949833104735,7.822761341012049,7.263133108521078,9.30392845509634,3.5823825994921634,6.8485632292784215,4.375220666890149,6.072370161400574,6.647873122425542,7.495770649001687
6,12,4.55281702695222,6.288976564447845,7.132038743137909,5.206164633385083,6.797135166113179,6.194190607204151,6.116056458357594,3.371971643010467,7.4623661151129905,2.3978700762592315
7,9,7.051900196866518,4.253748381033493,4.806945316809147,5.106413947641247,5.298060023617861,5.6228066275001956,5.536781557606498,7.702191417700391,6.041598293781588,7.498613910941259
8,4,7.198584212782098,9.737574517955931,2.5275507070856964,6.2987404349436,4.853348677752122,2.3951698759412983,4.649593453062222,7.598783897582201,5.326941092192354,3.8442746910074876
9,5,6.808566855558497,5.9840362138278165,4.093019394902424,7.246907851602171,3.161775249160129,6.272409761531819,6.7128220264655605,7.326234412314202,7.812343231138104,2.9527445842894617
10,5,2.112177299491772,4.365073124216955,6.098837293296407,5.960455426742591,8.666804336825235,2.4253279512703108,4.863279188240187,4.243795548574538,3.9752736521142986,3.0795398821682554
11,3,4.421051911382886,7.0355680965299285,4.1902592604304045,4.246952104846323,6.117742970309776,5.169666367310561,7.513452822155061,7.374527335953326,4.1192528697423745,7.070634118004186
12,3,7.108668566725865,3.534186994197353,6.877305649444589,4.126644765060309,4.796135292114976,3.845761773625976,10.06050652871149,9.704256054534378,6.048140406751873,7.954763912221214
13,1,3.1806138952683902,10.72282755032473,3.0399501043662496,7.625762320870162,3.446751877427076,2.902627051124692,7.234479438677645,3.2251392660066194,2.6525278507737706,6.886936880539934
14,0,5.544024839055121,3.595723152602811,8.024962467195596,2.2676014765612074,2.334738802991734,6.176431473560582,4.161233786948193,5.0332026604731395,3.8993824477772874,5.522101709527331
15,0,8.669608841064239,7.636044216013958,4.573091676138141,4.410285699299923,4.235592546216326,6.3053440461108625,3.324977099691881,2.0346941426779224,6.087750751173626,2.1083105912385367
16,1,7.2645955258392645,5.000203964363018,7.670796719831369,6.223991014924495,3.706500744601013,6.7448605668652535,7.6635672948822116,7.882426669464966,6.090677977117611,5.2457077389057805
17,0,8.848911322904499,2.46534502991727,7.556656720650386,3.245833393431018,7.624743143701824,7.719200013167196,5.481170957025938,2.6428816002472075,6.609340259137551,2.1373659878158167
18,1,8.465598770227714,5.455478207529727,2.8851371214512658,4.434331007707253,2.050404103918352,5.7877163622535885,4.874464503789547,7.055842721844285,7.457715099975211,5.148187191578416
19,0,3.0658982880353625,3.4739996296836524,5.165447049955838,3.1640141555551597,6.594530064082253,8.5178233860729,7.600899862009332,3.2652413935281936,4.995060904451361,6.043709322036734
20,0,4.523926296613929,8.902628270213878,4.562234974110277,2.264152600061313,4.183407767568489,8.171495948577839,5.272127554431598,3.2304436006621513,6.784438814336903,3.6421480652400593
