T,FC,x1,x2,x3
1,0,6.152762915497188,8.335411989834647,6.690558295423964
2,4,6.593598233720489,6.349166985326444,8.991561843278964
3,3,3.5684914562884584,3.2827352308774396,6.2756997020905905
4,5,3.4736794372389426,7.145922487910889,2.6948488837272877
5,5,4.6304337927655865,8.30696576209833,4.032507305987795
6,5,5.014021315676516,5.525790761593937,4.3197687068001605
7,7,8.046315498143638,7.954591354700834,2.2230939522309954
8,3,4.02142698703835,2.079087540423982,3.1501891482225894
9,3,4.266156184866808,7.0974758170779255,2.8349572614721463
10,4,4.983458050953911,6.1225141649113555,2.4666520609416183
11,4,2.6804409922283883,5.996396887271762,8.63192384096558
12,3,4.511999015574615,3.80138247812623,2.254138792664234
13,5,3.790958147706678,6.515879289177747,5.330415205004947
14,5,7.08312694315271,7.363378588058298,4.111870647600898
15,4,5.345568069193716,6.447311445734576,6.858709834796871
16,3,6.801993482483668,6.022758647872625,7.305035118547114
17,3,5.150980480382575,8.207318078491376,7.125069657915983
18,5,3.4697223385748295,3.8266510287225826,8.762673347144268
19,0,5.448384929528456,6.704239278241504,3.784283021432972
20,1,6.865667442093068,9.132353580978283,5.576835259321989
