T,FC,x1,x2,x3,x4,x5
1,2,6.7237940590274325,6.400831451337899,4.065846850390707,2.275903274777782,5.324392005764944
2,4,6.168437778174593,7.3607715870565675,3.728141595833352,3.1890637774711936,6.725881658359415
3,2,4.706747793654423,7.745744116060824,5.401086117630413,5.682153947796117,6.588210786333259
4,8,6.778261259218258,8.924658149539528,9.007535571748194,6.083220818792086,3.3384847416930024
5,6,3.2062556417723274,8.638402660512941,4.29627650668006,4.191520160295537,7.197077030847608
6,4,2.7946329904649003,5.346438998392989,4.132229267555,4.596177798230358,5.551270483679613
7,8,4.482740366281665,5.97589292504449,7.356705427679867,3.9946335364789394,6.30403259237059
8,2,8.072129639119474,2.3861705169074137,3.250297176470889,3.013455366493109,4.30576317752186
9,9,3.3278488044764165,7.563634252854507,2.476163236710173,5.404637173671372,7.073985970548691
10,5,6.95627908685861,3.0089869466824237,4.343726424521491,5.573592278504739,5.010000470568088
11,7,3.0097643831122247,3.3199265549539643,3.485720545654954,6.440619387658569,8.224695063761489
12,5,5.105896578887313,6.0317962755191195,3.3092506427196655,2.9069369082030287,4.4552212445829396
13,4,3.0272749930076945,4.438910884973061,6.234403079250594,3.0304884579506646,4.931157173482274
14,4,7.002031365160692,6.790921276591582,7.078642263348183,4.167952397269984,3.104216414601967
15,2,2.078294858019942,4.854133776458409,7.541821194357553,2.2040921502315762,3.553284274379823
16,3,2.5386284709404863,3.1120254094760353,4.757014301911554,3.3927497471306043,4.116262285871732
17,1,2.91591693773422,6.458637240669812,6.826939754946244,6.437687922335163,4.275451105906202
18,1,10.577974295600578,3.4646244924073804,3.747416398281211,7.98647494730474,7.006771057794586
19,1,5.9308642176925765,5.402030545327786,5.484089765422075,2.7951821812877853,7.677757015678298
20,0,6.320496842327643,4.331205213563334,4.14685390795581,7.095853478865864,4.942325475025431
