T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,24,4.997736929560183,8.645843752003671,6.830780839154426,3.6176708069866206,4.410181528278268,9.373497582856238,7.271410741891049,4.139274269467097
2,16,7.515799165691961,4.208953497747043,2.899749263767186,9.734360652095283,7.279783116859497,8.238077551654783,7.752469443428126,5.8098360996655956
3,11,5.076561260652292,6.482160665536983,7.250912231768897,2.4378229840448564,6.118795935108634,3.5397708051546473,7.378205988615769,7.372348981080827
4,7,6.30688470324494,10.729597822200827,4.556486603493488,7.4196424568472645,4.160531418116874,4.08201331708381,6.975972891310695,6.660439470986214
5,4,6.0252605988357395,9.046496686091466,6.802639646470344,7.52939294616774,7.417639428463483,7.397296090879868,6.430196500948935,3.722382035543113
6,4,5.059286901383144,4.487040514921968,7.2130395356632455,2.266204060008047,3.559689198319573,5.631253410895631,6.132656680325179,7.265318951411274
7,7,7.730670378241217,7.611756434963794,2.514681682729504,8.948933555572545,6.734063870868163,4.076825305585139,7.741847978302399,4.9425909483448915
8,3,4.169512037950749,7.356259914030771,3.6478335748781587,2.629200239759428,3.205600572134821,6.397656427097612,3.100508312866537,2.420265564727599
9,3,6.099326705044539,3.5540973452620825,4.373918441193614,8.536321036585797,4.154950181826335,2.3687874029688025,9.184635247104428,7.783266275208314
10,1,3.7387612078973804,3.189329855681495,7.879199860186261,3.297527463912679,3.103204416294964,5.387832967866389,4.03574191683856,5.465463548223287
11,1,5.707735516588809,5.243235159633096,8.407414709522342,7.29930611228455,5.592907523538773,7.123238484697094,3.390308086020158,7.629554772456239
12,3,9.831970147204576,4.531322110045088,5.113995407978433,6.9189336968037995,5.505643385073287,6.18444316459408,5.783938172421744,5.472971167026298
13,1,2.893125261345986,5.360101389269079,5.644797816193576,4.139611739847187,5.575693206498795,6.237538739550068,6.171533100393574,4.31101259560398
14,1,2.152942944507551,9.128933282631351,5.48632856720682,6.036390808995792,5.101860909666451,6.391356556500197,7.718593752812509,5.5953674937229065
15,2,6.168916321455096,7.163975214919836,6.115554685275185,5.251740092313371,5.446025129398753,8.680332728814912,7.091627171029133,5.728352021221965
16,0,5.8726841957437514,2.795130373747983,9.261508830337519,4.891001567158241,5.204845915074747,3.3231261671463064,6.955085191161485,5.327641162237185
17,0,6.764756798405396,4.501833762053867,2.249880607271758,5.195254245919676,4.244985637705598,7.232775673387984,4.731249879827556,7.5730626733895745
18,0,6.219816161677935,6.183877400492719,2.276078989925905,3.452631239776264,4.867351806650347,4.0179356632020875,6.089135380658284,3.8185860364792417
19,0,4.521816801090139,2.191829816732612,7.113237217172979,2.1524104192703635,6.052592421969369,8.509694315765438,6.69088554893235,5.682540756433567
20,0,6.915344699204554,8.77878731876098,8.22513195831387,5.244701341410494,3.675484416723908,2.826894583014611,5.455278908255935,2.7514387001998113
