T,FC,x1,x2,x3,x4,x5
1,9,6.1751319104094025,6.559199739219581,8.212480141131712,6.845246491037311,5.838651024657108
2,9,7.744464824562694,8.406411496781882,5.782673537151394,6.022980684456701,7.684928470370581
3,7,11.237597166106127,6.02760653027147,4.076064513132131,7.03927949150259,3.0192006316996
4,2,3.172187430028258,3.328224361080949,8.874977235538903,6.409998735012976,6.917255449108065
5,3,2.388402775901702,7.28941185695858,7.230805899493684,5.017687086555663,5.73471931973516
6,3,6.104811785913414,4.470716364861208,2.2645390503732075,3.747631846152605,3.5996256983869164
7,7,3.1667433886479954,5.442661080158617,3.36808760795653,6.969996931927124,3.456364547650829
8,1,7.7747620336736,7.383771046562112,2.1776768676026768,5.2124651074239745,4.087367029732833
9,5,5.6851360902537635,7.493869355090199,6.373326057672294,5.626341271400454,7.268317812849953
10,2,2.0802766291250054,6.597531587602809,3.1199206263970627,7.475005009818587,7.09868106727765
11,3,6.014296574115708,5.286136447287678,6.884508871136191,4.283552307314462,7.028788464908262
12,2,7.932830850552446,2.1214538140823187,5.788723937888293,7.3513406587796215,6.884041960457241
13,3,5.320889950779057,6.80602840240734,6.855633423083383,6.483469864359097,6.264818205318559
14,1,7.220954918315837,5.064315986555536,3.5496701876929624,4.532513560259248,2.298348130117188
15,2,3.796771317179371,7.278998374289032,7.897670496800722,4.800725166879788,4.572917711879009
16,1,6.413805946839359,5.988677660980349,2.022324085042454,9.679716439336577,2.097234697318828
17,0,3.597029369970077,3.4091491679064427,2.077474244359494,6.231843369698983,7.407750665517209
18,5,7.454057086402482,6.249623556910717,2.4028634430252875,4.325208851047312,7.564604174538446
19,2,3.7726445738378427,7.745369427689429,5.2633832823356315,5.5778962144473345,2.416887351711883
20,2,4.322814727542061,4.852459353820476,3.732123065758815,7.3739945288285735,5.3529587038513755
