T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.572884811372242,3.326531583832457,2.235317194900391,2.2237462523003075,3.164005028401082,5.021893895097331,4.466028917635701
2,4,6.625792393579992,6.853194213338546,4.340798252973438,9.670000468324021,2.7275364065950325,2.880951472538707,5.061433917336647
3,13,7.16920085788483,7.222330472486616,7.831758262902149,8.583448857527955,6.008170351258967,2.8722871055985824,8.36013646031677
4,6,7.516224303952962,6.276277899468307,5.4250348834032165,4.572781177775788,5.658684434588218,4.804158019984353,4.2014541309473366
5,2,4.171219874518734,5.036855614004549,2.609563668669284,7.51581680588507,7.017023109401807,4.278635835598047,3.1034698443989113
6,1,7.892291263526599,5.694773045094798,2.0045236507860085,2.113405095251639,5.332630521862479,5.013629857500597,6.343139014073895
7,1,4.1777103236311826,4.1149314606409515,7.237146621488069,5.458600313779841,2.8031813070947598,6.141378883455991,5.666490836268175
8,4,8.526476898437643,5.976281847182967,7.127338547333851,2.5058725274280707,6.128694484337111,5.517042066460704,3.007722977318739
9,5,4.573432911512782,3.722685015620712,4.172479429246608,8.81744648585894,8.425765743529054,2.0705224655825294,11.420916061841467
10,4,10.663712022753938,3.0670706962027303,6.893212731855991,4.344191890756317,7.058733078638555,7.332098583079628,7.945985833791271
11,6,4.813683815231998,7.004554526717637,7.851628274230784,7.675567890741737,6.453333672802938,3.4990188621550935,7.436607564759112
12,3,3.395454785805767,6.997708547644752,3.101661479008983,5.757126477810476,7.424016959775639,3.1303845795072114,5.050257248375297
13,2,6.049517936531373,6.469652089582565,2.436926268940582,4.015395366584485,13.076368719045268,8.00343378109263,3.8673112929976847
14,3,5.909827115469377,7.375900974619377,7.06866124512171,6.029984043396416,7.299319862057367,7.159474418686397,3.2932563349719115
15,1,2.683680369692071,6.470922210972107,2.778695872643321,2.1960807353374103,5.5460037243584175,2.899006618072624,5.157828623423699
16,0,6.009203297076684,6.5117664608370545,3.174948680285457,3.4212078485297823,6.151623836532159,4.713817381867332,7.720351357917613
17,0,6.576014338365834,3.2664569250461413,3.610151057699145,7.743782421921124,8.284869091649668,6.322719178842952,2.436061961553433
18,0,5.448311005751321,2.6476623338670566,4.457524842628663,2.1644392598284106,8.386563146168836,7.24290597655081,3.553317549545927
19,1,7.689929100981348,5.400362617452444,4.437036111791567,3.158957098487172,7.1846011723903604,3.426931023589177,6.001016940961089
20,0,7.693816459594223,2.1094972813680917,7.2574014077030755,7.072125595963866,10.228358049548456,2.405728824404192,7.457084304195114
