T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.118774219753321,8.088675121926473,7.590101663129778,4.2380236178989765,4.4353181613939485,7.100310328763325,3.2762643428585387,2.059805651019111,2.340506493692853
2,4,4.2760189901761745,4.046702496100102,4.215977444649872,6.41413798804478,2.7914991464750196,7.168074182306608,4.308049417338424,4.844990301939486,6.041180996131082
3,11,4.076484104053291,7.21948881407115,3.1335369644528783,5.257110835419937,8.072922428854774,3.186475612815137,5.544869381091174,6.2632770482583435,3.246681870718537
4,4,8.411277989464413,5.384379759063029,5.8840697699240625,3.6814148221977447,4.809539189319564,3.4460731407812446,3.1830471701462493,7.345173946617054,8.05670161728458
5,7,6.432861859414698,3.9493591419012226,4.775590735357725,6.669991243229205,5.730057664216905,6.798146490725471,2.16055453357594,3.7232508879012056,2.384291766155852
6,4,5.291285581955992,4.230004229950091,3.1757268605065314,7.541470365650654,5.023016117523076,4.571698259666225,2.6258541055064515,4.441869009635363,2.5588234838349075
7,1,8.137735588035003,6.539040443918524,3.814888399704636,3.1916344938616867,4.3365230538013835,6.607374297691829,4.266884287924816,2.5175047266970765,2.2524796319642304
8,4,4.9580325123650795,7.062814577040759,2.185371952717418,5.571546511224885,6.036621094201647,5.699938024257826,7.033731878996201,2.692402814363991,4.850080607104393
9,1,7.4794113655006065,7.0781707005990935,4.560464636175656,7.515224251212141,9.765592616063334,6.569532459349719,5.964443608368799,7.829571415975636,3.0457054326304482
10,2,2.0337115343278787,6.53246703599563,2.3181365434162764,5.920276238450505,4.1042435578367105,7.257528219714787,6.184675076865399,9.48968208349189,7.344144317364673
11,5,5.13716036833764,9.548787979942006,7.880689672178898,3.1089617118987674,4.189710920147575,7.5136210796595275,5.999595554216073,2.0617787375751324,7.113784104254954
12,1,3.7180201399000303,5.457056714366742,3.4985191453956177,4.599626135598324,6.330756470574449,3.1777209285008534,3.5566859026105853,5.510115985125884,4.900462925627769
13,0,3.50747801135973,6.550674276500673,7.480832962701977,8.28361634073963,6.672646360199426,4.311192133359444,2.1691427276339708,4.883806436343335,7.290874299821897
14,2,6.055694375889747,7.0687561394995075,7.222614399278125,5.246996551356301,2.2623910186803466,5.109524677262873,5.487718612350848,6.033169085029997,7.522450702579772
15,0,3.221365799105503,6.530372172550961,7.025333064974764,3.1705944740561214,4.700078724042211,7.407490533079273,4.003682835618248,6.081422315683913,8.343281632132701
16,3,11.464249500904685,5.748517927189914,6.865238975987692,4.834679677537686,4.9512889585432776,3.2597638998944056,7.625539600825029,3.1634989079869986,5.890498902816948
17,4,5.659274608104938,4.196614659202923,6.625471383299019,5.580801276498421,2.103160932457616,8.27266241901223,2.0608847509905406,2.128659884374876,8.430435719378996
18,0,6.917431042914825,7.045317974696762,5.2165431289202315,6.385583768417648,3.108461327057846,4.254327462374806,5.206380422049754,5.1387988446238575,7.30881990145878
19,0,6.2517549044355505,5.586649539341156,2.411537335383048,4.18488195366972,3.221432087156267,4.472932638140178,2.3907427534023507,5.78523468526033,7.483153721568623
20,1,6.718791600087549,3.726372037489769,6.440497719591153,7.906763533734618,3.583881191558275,4.715431630535372,3.002421126823799,6.257400946525303,4.775093463558349
