T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.218953862824436,10.74394240561646,5.334861502013199,13.10332893834299,9.086795596562466,5.88833250993205,7.910142231312371,5.625233486943711,3.2448226806303864,6.329372386896181
2,5,6.5833840337085485,5.02672637768965,4.409553183545958,5.008984345665766,3.6286552731756974,5.255737578887738,4.444210084856268,5.289006764871142,4.783328616722632,4.4192982485809384
3,5,8.604186723533683,6.100268722751398,6.579773895509807,5.5516482972383,2.2717105391305816,6.240687988281115,4.120500096971335,3.552509478108016,9.125456537740682,6.2109143954899
4,4,6.157308134322123,3.5868455163589457,7.897632552204771,10.491401641646087,7.594860417583683,7.492825671590973,2.06258030635328,4.369635895637615,7.990169959998098,7.458650162134186
5,4,2.0246045330676607,5.07062987514178,6.39052789048079,6.953664416330093,3.5306734926693113,8.834805395673786,5.582413833613546,2.011037275784503,5.043905575639034,4.573933231645251
6,4,8.514880582996689,6.593416309704592,4.847696826702217,7.625968997590903,4.324341849855672,3.832858741759166,4.227297540541071,7.607918292463663,6.050632831178199,6.034850719786151
7,2,2.2943706020057557,4.0440143400902295,8.04303235584155,8.132268507219917,4.095244615516204,4.3605107841530435,4.676195627183409,3.1334029777270156,8.115267769129753,7.003273180554817
8,1,5.475699865716781,8.14462712431132,3.1497556254331784,7.3756575788074406,4.294946449549468,3.903443769336981,5.436609085201941,6.606391066024851,3.464110150413955,5.872129110707479
9,1,6.576469654693201,6.236706066735467,5.115456819849087,3.998715886441213,5.719265738934929,4.2745463406988335,8.860363051349383,2.236261538174414,7.4744604987389955,4.221430903065228
10,0,4.4664909041389445,8.060239301658243,6.8555272394269275,2.0270593419967087,3.0520394425887694,6.331203808305616,4.6398797100161016,8.159408724981287,5.220614972494565,6.172628745404541
11,4,5.083567872828441,7.972287780472685,8.223435004358072,7.5129933174405865,3.296315254247599,6.55192199116433,8.16577205592255,8.940589983529943,4.693525638662976,7.038971143228583
12,1,5.3243672532134365,4.032117644445712,2.6215211071354036,5.208073114043641,6.598090048160419,5.680191063557263,3.2699649692635973,5.807098503367604,3.082216916856928,7.532445274182489
13,2,5.97627954412376,7.16936884501377,6.9184854873092085,7.596212732902556,6.344496012661263,4.0994285124332075,7.367338353834936,5.089613851639881,3.403954277271392,5.8951703411266445
14,0,3.2684512625508093,5.030669505612112,6.851767717091971,8.333085011901535,8.743526002025412,6.6626718633589075,5.298567411936685,4.234032292104592,3.183081728328625,6.110739645485303
15,2,4.058003271996161,5.274697124376482,7.137763165569486,7.341173973931962,4.624499985676824,4.873973653946715,3.540576206806219,6.207740718633541,6.191544280295448,5.422874293318328
16,1,2.238011961010584,4.541037943736983,3.724049807264496,7.239278090581959,8.596718428448312,6.53183897319734,3.3656439156347306,3.3933730234192017,6.132273865760553,5.066455450885144
17,0,2.235954809705457,3.835250139585404,7.071227477021097,9.482408608575632,3.18730904522822,4.92936516439737,4.0511611465875115,5.143339186653814,2.4371165274163085,6.216541549201422
18,1,3.752426617584207,5.180574448097445,5.098584376447737,6.807177971059845,8.73216576969533,6.872967542429718,7.683699667848403,2.661279726651918,5.201081654960855,7.816448243344221
19,2,6.013804928469786,3.995083810032531,7.249812259830013,4.524156649299003,12.881283831300475,2.244078993567855,3.771658654965401,5.1638311442334865,7.069469779744011,2.133439558176618
20,1,10.965897004734348,8.871909276003445,3.27602732085229,2.269601236924973,3.2746280648586947,7.791800836387498,4.022291269118187,7.088386893266269,5.635219332444753,5.440892587444679
