T,FC,x1,x2,x3
1,2,5.645933485976121,6.469794581979945,7.211079935860451
2,58,3.6107889942858575,4.114184611663919,8.187027890080149
3,32,4.605156277830947,7.443334435125412,8.131506633583331
4,3,5.207403002099941,2.9208311039396317,6.752674296066671
5,0,4.6776162722685815,7.037104907661474,8.227951180156683
6,0,10.175639722510164,7.181356537996794,6.054118095021105
7,0,4.18745129681995,7.121348576380377,7.1552812778831445
8,0,4.047249335457539,7.743172353329572,3.813356916640366
9,0,3.758631759629172,7.385735073884848,6.730906017042437
10,0,3.2054733022936963,7.456276276687241,6.188469952473268
11,0,4.2625362940827545,7.797796534797327,8.187076582370608
12,0,6.475792579612396,5.943262145947179,5.0069489922957615
13,0,4.872605844647758,5.418601219258118,6.546286720103474
14,0,4.967926583017034,8.031926116185,4.132619448107755
15,0,7.025277705512997,2.1878094843146028,4.205411478089459
16,0,5.3075279380365465,3.416756795387416,7.155928794876397
17,0,6.752957261458066,2.0011814586732717,6.126396569347748
18,0,2.0189760351268187,4.2853841336990115,4.113007583238546
19,0,6.856325660912536,6.326855494891458,5.303840493616247
20,0,4.052931809597834,7.9391861168380276,4.242656482773648
