T,FC,x1,x2,x3,x4
1,0,7.970226682881571,5.010381099284716,5.35157349209698,2.3253351235796225
2,96,11.755942697036565,8.090467259675947,7.9218238605779465,5.999171588124938
3,17,5.762959272108043,6.158411766308869,4.5258384009156964,2.9034440379871636
4,4,3.100365274820665,5.416918361651241,5.850782068006702,6.985210007592383
5,0,3.31470152981134,6.113589936347783,7.30901095236977,2.3127728617310725
6,0,7.075986566224498,3.5322289036205685,6.466594377250406,4.4226303126314574
7,0,8.255623080164137,8.134643810844459,4.740841510005202,5.68529988117521
8,0,2.567537678493468,7.815862259009595,5.588831387007938,4.415198944562349
9,0,7.511147321317489,7.476615844420716,6.617121235050307,2.7291246340481603
10,0,3.409116392324698,5.100731867929009,3.458841102909044,2.578193152841861
11,0,6.609393479158708,4.587057475853402,7.081633465144001,7.079818228406693
12,0,7.544487801743583,4.168347513091484,7.2593526884551665,2.9002844055826964
13,0,9.061982535598391,5.693675673029117,8.320804506283697,2.4033667871665183
14,0,9.95429652947056,7.505131372642589,5.99069828351172,7.463553821694845
15,0,2.181779419458408,4.1340604524992575,6.508155505352585,3.28982710769964
16,0,7.518454500410125,2.8746018773027204,9.392919275018308,6.400412807403198
17,0,6.405635891730861,4.062156454077633,4.230720429841917,4.291511997840978
18,0,7.102029378096979,6.324602764219916,3.4083129547887565,6.09595378080943
19,0,7.818822075187329,7.917914135218434,3.4857797557262793,6.563223596485946
20,0,4.629443130370484,7.314833886296848,4.071555114400892,3.230314496557682
