T,FC,x1,x2,x3,x4,x5,x6
1,0,3.150687228703761,3.279808222053515,5.3629377125344515,6.06104445348432,11.418909955859041,7.2800674279990885
2,128,4.398371901623328,6.035221852870358,5.125072171920996,7.940291400719883,5.906781053046897,5.944957704965679
3,10,2.2780281837957874,5.255826771942205,5.708047448227438,2.3045495615695333,2.380199631487965,2.645417142303356
4,0,6.215326990909253,5.08938247001506,4.7732635190153285,6.303310887403928,5.003908679871156,5.02982793442484
5,0,5.920361850875835,2.0599924089153254,3.5017333476848727,3.1174154061165997,4.556051500242029,6.262135787676945
6,0,3.649194071077556,4.75789115879937,8.475505274793397,3.818411122535589,3.6329656002361244,7.326142334657671
7,0,5.146895292512031,6.019666785657969,6.788060805116737,5.778850287275024,5.368358905583316,8.111442090666248
8,0,3.2787536458358595,2.4777645175279646,7.231221462857315,4.926248311265776,6.145543754007773,2.0715579655782452
9,0,6.194955379899409,5.066724251867678,5.8404823030093596,6.215032275464467,6.761806007560554,7.452304060555177
10,0,5.216094758093057,3.6469388588736247,3.103900618479761,3.0656477419666053,3.6435872956792257,3.013481106765724
11,0,6.306917239717703,5.74726962243011,4.0548320015495,5.159324449012043,8.09764237366728,6.269364866873125
12,0,6.475269228498455,5.189069121869652,8.59547865370791,7.850485386323371,4.590201010187934,5.104472485143971
13,0,4.707829903420601,8.454358080445212,8.21124673825498,5.165491954043015,2.2175279078869936,3.8337053306032782
14,0,6.0942284869143935,8.269051658008081,7.1177269166903905,4.142085709098958,3.167080709150955,3.9995247948051866
15,0,7.9920145527275475,5.823434158915643,7.642439216622113,10.05687327093602,4.804358970818097,7.157063239520384
16,0,3.2131289621495025,5.309898495054266,4.745771942992231,10.441458944042651,7.759123293363962,7.481428643922297
17,0,6.069247586743716,6.114077638787321,5.278368295559393,6.250930426762376,2.0523005503386273,6.133637828407393
18,0,6.067974611992379,7.934626677801207,6.373859520245804,6.902652403122412,3.098654722300988,2.8967589217365672
19,0,4.886092052466405,7.992982169977768,6.4322835922142945,6.072915235216952,7.528532290600625,2.8413953880792935
20,0,7.131226762527422,7.524025589174866,5.041116838559741,5.273254036236949,8.180267240583547,7.070082266235794
