T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.603261206929837,3.2630360615985268,8.972547961248994,5.545640667440213,5.5383738482816005,6.342192678847745,5.190215220745246,6.026728452693467
2,112,3.551623792251876,2.342503305926237,4.246598565929563,2.532822277193094,7.080086516593565,6.331839908267703,2.6340754819633707,5.546411053014352
3,14,6.430855501250841,4.2602746254673125,3.6761073188226554,6.497136687687851,2.4277679098065246,2.9000784779111717,7.108759886839359,6.178566252843588
4,0,5.899700321159679,2.481691922040038,7.822715465992623,4.029371551798425,10.628455395541089,7.291381351189303,3.2611923333853685,3.0307629444088846
5,0,4.285873390600177,5.1338524427126515,4.197412608797067,2.227283958911487,5.8995357607703465,4.367568073342392,3.982522914447621,5.950211893978095
6,0,5.427436992511209,6.125557101125636,7.915732139462437,7.257957759392433,7.128139612794626,8.024408781852742,11.243226430300975,11.08292168724725
7,0,7.102007008847611,7.210135445022661,5.218810480995594,2.973050182662398,6.498089790923475,5.319255588799634,6.583555622661811,3.884697208615836
8,0,7.601059046652317,9.03144731953595,4.220706362547625,7.078529821835346,6.085059452906227,5.755518285241207,3.720556370902876,4.428056413142914
9,0,4.998232840711588,7.385513589107834,7.15349849689861,5.128213067241781,6.862031973727002,6.506355700601703,3.214079497288953,5.249883468804894
10,0,3.8908732354131814,2.8597008607630365,5.132517015309719,3.667013366169796,7.095084804552326,5.742382215551715,3.432584436163777,3.6297995596472683
11,0,3.081101161865799,6.209645083084783,4.334028139531496,3.6673893644131166,6.26413755974175,5.9335949309134985,3.0379396645081393,2.8961235505709597
12,0,7.295155548049963,3.131706609819547,3.017322131117092,8.07821662250373,3.867239301204229,8.222928389589873,8.209625315539391,6.7223553430764
13,0,3.1505740774762687,3.134447087233385,6.39690858965795,7.855476629290541,8.191005711494913,8.613626156632955,6.408099328377315,5.2140629445162014
14,0,3.270728219215431,4.50904583677487,2.0887604382725513,9.477425980921563,5.826120712951784,4.455404307954708,5.631402764434391,3.248687430816498
15,0,3.7294365610391185,5.3434995077207805,6.010860852718813,4.412717608763958,7.1181509686689735,4.0054652765250935,5.990070131917014,6.980889702589185
16,0,6.548169290503924,2.0916844770609653,5.43422384424718,6.248867965368587,3.036399725060623,6.762653184395081,7.459128501668138,5.16784761144687
17,0,8.61354532467053,7.57298115373141,4.042680098233898,3.159730350430215,10.47064401428915,3.750775176526169,7.135896707227026,3.512070298391233
18,0,6.13129328180947,8.5521126926906,5.563569238195871,2.6039522081900066,2.109843767016647,5.466547366641651,3.0838110539577857,3.045432909957612
19,0,4.197265505543885,2.5728654151033323,2.2301586252924657,8.386922077248139,6.849126732982423,6.000017313650445,2.1144234014947205,7.035944369854151
20,0,3.00943929107894,4.003893025553301,3.8336316484655466,2.073390264951962,5.532026579641715,3.2427658218599724,4.353433843685559,3.50643537032104
