T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.9273904397878567,6.93708667174285,9.332772601951744,5.504913692874771,5.002240988452799,7.306777864721809,3.342362658266773,5.151081040526986,5.870989234768037,3.529599636544582
2,105,5.089305839935223,6.0572086422027915,6.5497839403525235,2.924811415640896,6.730556386632614,7.852173373372071,3.3991136469493597,2.4441751579057964,5.527543626864137,2.196144788796255
3,6,5.134839402334101,6.192428213446735,6.499652472042737,3.2091626409281977,8.57441466903286,6.02959415566991,3.43195702960286,6.133575825817501,8.761158335336573,9.89879596370639
4,0,5.07621139656397,3.5695554265361893,3.036715148891475,6.944656827006299,2.1363264820905354,6.408082074054288,4.706024154743493,6.805098926033285,5.460070193929594,5.813139968414394
5,0,7.493779819914229,5.338835578945703,7.834186086257853,8.23386900947236,2.2320145263274256,5.30235108915548,3.382122611643359,4.463523135571747,7.65919854359019,5.916330097253104
6,0,3.955707131086717,6.666651119065225,7.621789351767517,6.337345628382108,7.1489730781268115,5.426387616140484,6.360478638517452,4.356259392188753,6.34259807786461,8.017398545639809
7,0,2.028399552787384,3.136955097526004,5.795340505208014,2.310810939604919,4.459903143262356,7.141794702303977,2.481867069473213,5.268386386913724,6.637915758738966,3.5655215086797716
8,0,5.210458323994694,9.787287149436679,3.3320518739824108,5.700762487443686,7.986161350283745,5.091546106622305,3.4836524399239286,4.096047016668863,7.901504651805055,2.6283956949384666
9,0,8.204615866450094,5.039337899947135,4.839353155956941,8.734969255622527,4.347650040538232,5.332235765146763,6.546502872554244,3.734917025973889,2.468005550462686,4.297364410716635
10,0,7.044604750832596,3.234040652390334,4.953505296237899,3.3121200526501338,5.635514326991781,2.28180416012291,7.037953207190938,7.2912783497424885,3.1376404139311114,3.073619020312164
11,0,3.8174807037428833,2.9005462262003006,7.310949575722082,3.793484859216722,4.3334596883070375,3.080603825878269,4.280662462085086,5.860084111130142,3.4976023574875708,7.259324523520765
12,0,7.734037190313777,7.758330739428767,4.6485527387526435,6.001968257141991,6.861917877116591,6.259840486644897,9.812372635138814,6.241550765531073,9.860268337635182,6.9924679299545165
13,0,7.057028104974017,3.0815230244693304,7.113407079991701,5.113557121261053,2.4668259845542164,3.588577962404045,7.5308939804263995,4.2314922308645135,4.397175243317364,7.736271807483457
14,0,7.562234288843282,6.1385914119406095,7.2200376050705355,9.556679126172307,8.946673065319276,4.019791547780966,2.0156998980225738,4.244535346840396,3.496957356666658,8.342134557513674
15,0,6.362021479361377,5.418118988710173,7.806218316389882,5.076104139334517,4.368002172158697,3.221689017861914,9.054788849257527,2.2405812992101017,6.434756017798669,7.70236175123534
16,0,5.530843426998566,2.385593541373903,2.6570464208514717,4.7469004988248376,2.020728425915014,5.190919247526795,5.335754275375707,8.156403375067919,3.714828392541461,7.082596150680141
17,0,7.0654657160471706,2.4487770046576407,7.106708317239177,5.917280087855409,2.4270745245082406,5.951939492264902,4.878489472496284,2.604008101351057,6.018250891376562,3.1770157698861556
18,0,4.209427189856834,2.2634112935816773,6.227734973891178,7.523811423181089,5.089589299891373,3.1067683576842144,2.5569389269554685,6.695410573352993,4.554911876369927,6.023962494194153
19,0,2.0608142042065003,8.653803342653143,3.367640386872253,7.440289839575908,5.353074185056235,2.640842563196027,7.622578141843217,6.931805576914863,2.591525041002928,7.534885261467393
20,0,6.393028191995103,3.0780924428396044,7.809562226360665,3.0609152410408917,4.518722646400097,4.895120504922867,6.985105228733697,7.895457952894502,3.760335351024644,3.017576168333999
