T,FC,x1,x2,x3,x4,x5
1,2,5.244355044039927,3.0121865382690864,8.247443492665045,4.761145929513665,2.8896793134203316
2,102,4.596429836199045,7.89753968855193,4.294646927703282,6.6915363030843595,4.0921630256816
3,12,2.0759963276098117,7.0726463993528315,3.9159846610473292,6.333229476591802,6.333369792030064
4,2,8.916104246469118,2.5326713027766576,2.230765782213888,5.395410585204894,3.7973590647822517
5,1,2.836882527526799,2.230993818050532,3.515333935441011,7.666075716848032,2.5670175225518563
6,0,3.3325736039084135,2.3357623633084623,5.329086349068037,7.94193673701394,6.878595250143885
7,0,6.118173138365653,7.675966157476773,7.1423198410281685,7.397856722485948,5.205944306201495
8,0,5.018789334080223,6.964947616227436,4.914878815352622,7.39988120363728,8.319377982868087
9,0,6.51726213190028,7.3726642167968315,5.128660079617662,2.3611251267228455,7.876743149606535
10,0,4.565574335267724,2.046123798094638,5.234810400849129,3.1981594884850595,6.637526920634259
11,0,3.855862052462201,7.445200623592512,2.0180009689067235,5.395749935123864,6.109305204710966
12,0,6.200442104501512,4.606841594205818,7.229281962588511,6.349630859401954,7.693949120315584
13,0,2.6153498966020527,3.6726252852361805,7.233747249473269,5.550621808927044,3.258642474010549
14,0,7.359638921727739,4.886094675895661,9.186450927079434,10.32504494953227,4.302986624452303
15,0,6.272367634639753,7.6476688598142335,2.793153681900329,7.37533131021993,6.324176856749567
16,0,3.868549420553625,4.066315632818627,6.489240753652208,4.646917840091151,6.321410063641061
17,0,8.55855164089237,4.146835323136502,5.7353227039486985,3.0901633731912126,5.9008713179861685
18,0,5.640181408603331,4.136819950183204,3.0467041214700172,6.214502400848156,8.812989492802702
19,0,9.688314546321514,7.064051330205914,3.738040537007419,3.669823727599598,3.48363802275958
20,0,7.061276970495213,2.718335863126979,5.2305227873423235,6.912101390635235,4.135334323487144
