T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.71171675194725,4.8244681280285775,5.1333946854907335,3.111275367963577,2.9036637628435975,5.0471484587646795,6.368793292836558
2,94,5.582457088949581,8.743448443591644,4.3216728362786485,2.2665790865440845,2.298486537699206,4.285318928319602,6.138813306619914
3,23,8.156925809753949,13.98636545795947,3.00709155351725,7.958232729457201,4.5882322942042,6.655632938390637,6.0766592380704765
4,0,4.710910955164277,3.09790477618989,3.0236424959510773,7.989544332687586,2.175379662641821,7.125902774624387,3.0207548046714447
5,0,6.623140955256135,6.46587242311613,8.179219141728591,6.799560069290325,3.13395296657228,9.300053025982363,6.164565079371813
6,0,9.357008819184642,4.4568828728277134,6.429216451768896,10.837979361202702,6.0478791401407035,6.434857595281783,6.197282988526309
7,0,4.4164487269613275,7.3333282942333256,4.148465889270728,3.7053463948413645,4.162997245962596,6.062386183114138,3.0934092321395723
8,0,3.2904383746480748,6.167917883020528,6.371990207867448,7.597920084448476,7.701363781222549,7.336996510565732,7.579989621071983
9,0,5.28307937153413,6.751046179577477,5.377660702655211,5.361518009989091,6.181042745208278,6.126756439807604,6.101549662778269
10,0,3.6122167126001945,9.367748319865704,8.430445866553729,2.212492306450358,6.524545158340084,4.548282408556375,3.6952202403397614
11,0,6.88311572427128,8.206624258608556,3.536086651423139,3.391055109332827,8.881869086591346,5.144672416470834,5.166868308921056
12,0,4.098148528599838,5.381387512173876,5.154338550995045,2.0389647384478704,6.558217680382874,5.9749324121021035,7.120080765791046
13,0,5.81275773075011,2.156951928471608,7.062383461168185,5.070247206378579,6.025391097859902,6.281080082619069,4.540820264622376
14,0,5.613111404308863,8.003999381056405,4.650268300886429,3.081728288090166,3.1154949144710695,8.180463054095044,6.103543946634135
15,0,5.542974856210984,3.282575542346921,2.468684101684209,3.9515534631806215,2.049496687718627,5.168082505469958,4.730635473326043
16,0,3.7897039884585073,6.909948337851722,4.293871329778241,7.3083303007564755,5.804010619971576,2.3328637443337557,6.207312336933663
17,0,4.676789093374958,8.258442936198591,6.534347792310026,2.972920403165621,3.314805112000962,7.267349144695737,6.488770783104941
18,0,7.507814523871066,2.2629236045919865,7.037044193677562,6.018312640529482,6.263990634485743,8.580998555036341,3.929752505949118
19,0,7.035837949866039,8.181715527589713,3.5551689608933854,7.720420367502529,6.226022325374331,4.014104885063186,5.1348853048746195
20,0,5.372701550776773,8.046081892578647,13.609596890138832,4.243733295904756,6.508996280814675,3.5782810560716225,5.635579591895943
