T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.152934034799869,8.50256091832824,7.592741094292443,5.08196079722428,6.000928410450199,12.484942206437234,7.678389866438909,3.5162049099473105,2.4713436177063444
2,118,7.131088031908665,5.947077165354981,6.207378923676208,9.113055226837432,2.8017931200621264,3.065690119587919,4.0041667369085,14.679009091718974,8.860812862721481
3,0,6.3121503730977375,2.395708040616772,3.381374829540973,8.324638236008473,3.4306802508131957,6.076446210428219,7.433352752489945,4.476781924669467,2.4320772334853578
4,0,5.411491513139687,7.834338950961149,8.042683023399633,7.033681971838487,3.8824038560121075,2.5767433611295543,6.096257672958577,5.888594252551251,3.753068504458167
5,0,9.449683110014247,4.8349035862846,3.8604162170711986,6.692959730075654,7.49782396969058,7.577667834973543,6.276165710096855,7.097918105077328,5.480119493835625
6,0,3.928548542982545,3.0959571428966184,6.927443480273782,7.175101426253425,2.132381787857112,7.604365084360982,5.008904678779825,4.085177587773843,5.771589946557597
7,0,6.609737075066703,3.2812059787465513,6.1556399572539835,6.178814937528165,5.598976409957228,7.076841440643467,7.279907315906607,3.630940805765026,6.266378959260398
8,0,2.794376108127457,4.499571817679744,6.284133426509814,7.068861816462938,4.297366539712298,5.780145358551172,2.9396222064034894,7.17458228575829,6.163311352019478
9,0,3.469876380338108,7.83303914521793,6.330503824304171,3.1898795107398645,6.057482763228918,5.60579424523314,2.661361031361997,4.532352856250204,9.355041518663043
10,0,9.235065152616114,4.06305241880391,3.523194667599635,5.872672618268535,7.871127073251315,3.1186074320465034,5.656954016526502,7.513088395208931,5.423354158721933
11,0,3.277464528777989,5.007847704894035,6.692775137084423,10.014713987269733,7.3020312712817255,4.700906145930122,2.197816982774684,5.055603906890074,6.433800640191962
12,0,2.561978833541774,5.735392455280499,5.004430975366999,5.6091800251983255,4.213423391132491,5.537268695743538,4.0629614656009805,8.027080314141193,2.319578614863092
13,0,3.4553656311600376,4.369966434138053,5.706138016359412,9.013105619381648,5.58743072660086,2.077118180635014,6.130543330849034,8.262178360445922,2.0457323805858487
14,0,9.168347835056139,5.118494824984072,7.32773509580319,5.173786282122273,3.966528413821539,7.394834926458121,6.975055602566383,4.297610054727272,5.594429472509587
15,0,2.1392938755195385,6.438210367912877,2.2158795946609082,6.076412744126235,8.654222309868938,2.0244212466417943,5.764479477952911,5.69210372988853,5.082126483427051
16,0,7.837328539385241,5.62620937762621,7.131758183270569,5.076746009137113,10.055347613942072,3.884077097241292,6.051057665532834,7.455547136878738,6.302248723211021
17,0,7.585605511295027,4.018299323450726,3.5880317209451555,5.949175341715999,2.770846959895584,7.304214742811427,7.283251408209108,3.0071737867231887,8.187977923307198
18,0,6.632166449150507,7.456571046760721,7.812844416990284,8.328866041528949,2.2907815771119524,5.042524837758474,2.1683300571949364,3.5016037885689197,3.2033108393323104
19,0,5.250551723941538,7.283698856095126,2.828129078467155,4.687537509014317,7.505765162240491,4.620057224536192,2.1427834575891302,3.6846151385065995,2.056276578310907
20,0,4.3805236039696975,6.124926921260317,4.853922124732809,7.077724429634062,4.0074116986628345,6.692447735641282,6.414499181337028,6.1824098422144305,7.040623545503624
