T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.285854613670432,5.064913440714002,2.3446313180352747,2.331695762440849,3.6724579818183702,4.550797417915628,5.4434544649272505,7.113798118214077,8.297059482448649,2.0166088619539075
2,118,4.474752281799455,6.5511791609552015,6.518986113892606,2.8716490115925866,2.1612302070255804,3.7372216047777673,7.529429128594886,9.421346529411935,7.048837348691086,5.286222319972128
3,8,5.551793014073979,6.809705121136775,2.441440218754061,6.252924256889846,7.1348541939114805,6.304744246814217,3.994856143552842,7.53021153474815,4.423868919523653,6.934000170981055
4,0,7.7674563576864735,6.90509935879882,6.597638076680866,6.000026664519537,4.3781968170927446,10.433819044831832,6.618910801811481,8.537787363980184,6.328352872142526,2.213288043016667
5,0,4.945682687796913,4.414171380044605,4.285017421851599,2.8422547865903116,5.830916844844246,3.123358391196907,5.022000261162214,8.174443442364165,5.657493405281715,3.5577745452693303
6,0,5.614883922139074,7.529306505906775,4.96478753983204,7.260429861014369,7.851073561927534,6.128517939052125,4.467917585400731,7.086752838945106,4.800220108399895,4.209461013416022
7,0,2.637989170524291,5.338294028842993,7.115869092290008,7.808806973141305,7.090919038538821,3.3442622052098616,3.5107051345405984,7.229544607612183,6.278407095500503,2.2747246913311034
8,0,3.6409564947984703,4.222871514376964,9.139541390372713,8.033356924736951,5.0041104307358655,7.092056540233139,3.7105758218738027,3.194599043842835,2.3485657213346562,4.331809864416436
9,0,5.982018451691321,6.066561080702479,5.9252370167448225,3.1777128378323285,4.096303213081752,3.0108163503297916,5.471901838348824,4.141444448169726,5.39424120980168,7.119847976600429
10,0,5.47956064851028,5.022005871338436,6.404247109192447,3.3291342226734773,5.1092800479727885,4.482499696469894,5.20388483300617,5.001457944217627,7.9278937520987185,7.013752904408353
11,0,4.498880039185476,5.261047772886163,7.3202412770108225,6.117077023406142,3.4341328834353657,9.1445875756742,7.369799535414648,2.5180151209286006,3.026535983969249,3.812712265724979
12,0,6.007951439977413,2.6231387851125105,5.288478625786139,5.3890748270949675,4.9205557559273645,8.272417211160237,5.922487821533503,7.556218209587286,7.208482683851672,3.8186908332150225
13,0,7.58548788827805,8.325937267564022,7.090111845353952,2.6920957928649734,4.207808490795208,4.914338335825354,7.178155240418688,7.907099413727416,3.272320075869339,3.7996619788665043
14,0,7.534765610828148,2.172157054800848,2.111906577961724,2.6655423012128474,3.721163435318709,4.254602410192138,3.250966111911162,3.107758549990314,5.440331929696859,5.198132868907775
15,0,2.3901150594810936,5.190100387105563,5.868264334118941,5.202304970977838,7.711255627628591,4.133861745382715,8.49909140676473,7.930788332590515,5.006246501539513,5.47799192810418
16,0,6.874384997903228,5.482559437180833,5.1526302719283485,6.944261013266177,4.115496379492119,5.239776887434005,2.40970088037726,4.064498072129727,4.974834190067688,6.259487199656622
17,0,4.091510004318808,2.0729736859909313,10.930238849085654,7.425564293785373,4.735320466917071,4.402070707205537,7.094898560533565,7.344636111269198,3.8052473906357642,5.3626703763844565
18,0,2.1891847433656926,5.107666270190289,9.930454303848512,4.466762938028065,5.315600610966938,3.0749788141537095,3.1265456432451555,6.667006951796154,6.275462295494774,4.331565789175955
19,0,3.8486151327330758,7.388759860500828,6.616845078028254,6.117383532451406,2.8609223993988264,3.237890679724277,10.256479728563818,8.502039692444605,5.057128561850842,8.10249646475452
20,0,6.457827670953717,3.677043848118921,5.250480338536031,2.2490749305390265,4.592947521034457,3.1064557493321026,4.257518824665734,5.920445658930581,5.581845031412831,6.136512976685644
