T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.098226335612425,5.110673087677906,4.537241804958416,5.451163323632902,5.077772470788306,5.240649077716046,6.045339325178103,4.27606040381041
2,128,8.81405685546876,6.251863402720148,4.586477541110753,6.73734384536874,5.035001953465489,7.109018462197822,6.47735040250047,5.351302927593142
3,7,5.936421478351383,5.305982918123318,7.184303445296459,7.063309394061431,3.1190779884607873,8.412089332398438,7.029067603903582,3.356778534926825
4,0,4.293310307505196,5.531504092895033,5.089589936450832,6.403078204415904,2.7974978577002254,8.231831135264592,2.978980470088592,7.523233086463671
5,0,5.293759000989388,3.4855247657492785,3.056824977861921,4.853123901957736,2.079172020768467,8.768743101236986,3.363079503495467,4.4550636271812465
6,0,6.860353606892614,6.038029979503841,7.358766045454025,9.738033169974242,6.059837359338584,4.401261186845455,4.970977087118566,4.091479095047429
7,0,12.471704967973604,2.5155527751391302,5.426449378216465,3.352781957780522,4.247280538935499,8.384666944131558,5.166102344673741,8.109541893915438
8,0,5.660866329652942,4.4676422544037715,6.165998621352283,3.5979219705659373,7.096268159445978,6.756411786172283,3.038074442467445,2.4283244695651796
9,0,7.872626937176839,7.52081951593573,4.106195835996032,8.457580451187118,5.778940906217378,3.023082714418378,4.564369666419784,6.784415180196321
10,0,4.308373669554475,3.9543822443846346,4.460537498086914,4.3542269575395585,5.337040932755746,5.137487251720707,9.42155640711577,3.2909308923546976
11,0,4.4775981752913285,3.145850387128276,8.020344343432106,4.78235742858501,5.868931381419623,7.687782994420082,7.782730727615184,7.133349514094218
12,0,4.534482471102787,6.914422365503219,5.394904869218143,4.738408401709442,5.3658925924272705,3.8413610601017734,3.249105001087695,6.5873402683012685
13,0,4.05987291165606,4.003394141422855,2.407640690712462,5.092463675592959,2.027559492224443,4.224992154957384,8.64090131590694,4.711362102484096
14,0,7.482048484547392,7.556971352398384,3.297421786520106,7.338844189101124,3.3459391257994793,5.221324597920866,3.3943093641400464,2.3568832493815046
15,0,5.195489568777083,7.4495031203523325,6.395908623406056,6.743465890925155,3.010084087492538,4.245577872821652,4.4470947486526455,4.438581916528475
16,0,4.055185464611848,4.129106825238106,8.92442013921683,5.403519604222174,3.3618498921794506,3.57526403458112,4.497753316127288,5.402032070812299
17,0,7.487565936495192,6.526735604244812,6.213546806583725,6.335599937023938,4.590840000119636,2.2475561309780296,4.644733084913301,3.16717835812513
18,0,3.0814822693368216,6.9201346817266,4.836865527016101,5.088595409958841,5.542843781137034,3.159186882836932,7.847632239296634,9.015370482991063
19,0,7.473009814485042,9.975407250070102,5.330043370860892,2.0876844480388796,6.159798551066059,4.403484913376055,5.740406350171229,8.377731237921868
20,0,6.451158771767397,5.992855453627991,5.322571380252819,5.1351532125797545,6.946563151169157,7.272572866526973,7.664483759276083,4.234594914016521
