T,FC,x1,x2,x3,x4,x5
1,1,5.587418645815653,3.457036072919496,6.29969896156564,3.3727538373645913,3.18888141067211
2,89,2.0636602366699677,2.2292033446105095,2.316226895178239,3.2272168954300495,5.556897429820048
3,34,8.732505674570982,3.6540754993618445,5.478735206881149,4.172398041256688,6.129098620321146
4,1,2.6885494322879815,7.359562498067595,3.32001401175377,2.0662408531799294,8.1575615698525
5,0,6.776747032718545,3.054857345062338,4.03246307553697,3.1776415838632737,6.311899343613444
6,0,2.4456625894620627,4.759922731067171,7.903596384973129,7.6116086011545026,8.91524981275596
7,0,2.470913635823141,4.0892898182787185,2.8494359066452137,3.964965127926737,8.453535701221204
8,0,2.483712768594952,8.461996465122455,7.420505171855933,3.587363735171235,5.94206438170819
9,0,4.739774153291381,7.7096740073470045,3.865877395863557,3.54574933120512,4.649934401613406
10,0,6.228629275672219,3.6194173815203987,7.1705366109519835,6.46176774797838,6.290196194307492
11,0,4.034636625786986,6.067619792622948,5.0167430168319145,6.6985198895895675,6.2380645793444005
12,0,6.571450826142852,6.019188618895095,3.85167635736153,3.726020030062142,4.26989333195723
13,0,8.221119575736928,5.090808310802955,3.536848776996501,6.107583190323214,8.023488141732372
14,0,7.157413588150614,6.764193056736935,3.1028947469269554,6.120075652182912,3.603859845981921
15,0,2.053300457663216,9.11387436450779,2.0305992188895283,4.079881234568688,6.271660039865443
16,0,4.1300225416540375,4.2516687811499585,6.045134989305527,4.563139891970472,10.049391378318765
17,0,4.414257385933816,9.125704310486885,6.529923427498115,6.54086083664428,3.463922122524681
18,0,7.799803915254353,3.8263452366185007,3.016511465537851,2.4698903038688442,7.436817402473077
19,0,5.508936807823685,4.721613758022734,7.525247851455636,4.567436691956312,6.687519457136418
20,0,2.9326231699547054,6.9577736270475095,8.10960873224623,8.58555480062397,4.219224075586148
