T,FC,x1,x2,x3
1,1,5.380851098532595,3.0655405930534823,7.968101336563228
2,77,4.344725213945545,6.982938791048052,7.9826779148906795
3,35,4.017464707579235,4.241238972466977,6.383909551118
4,10,7.82057323137376,5.233791811160035,3.5580805242399185
5,0,7.091990687358092,4.2004335006209095,2.117444909329111
6,0,6.649251135289643,5.112491449950708,6.221709910340584
7,0,5.019305322216339,7.786844148606212,2.465910540004622
8,0,9.136765463521808,4.6382743225537535,4.539198994714669
9,0,6.163636575888072,4.112533448390737,3.5565034638841104
10,0,5.2108519107872135,10.19409706797919,8.095023584830825
11,0,5.170240634278273,4.412182641318266,2.936297931218781
12,0,6.533106160798846,5.835536430433671,6.384249688120754
13,0,4.348959393459421,2.0230958688230136,7.04589243953718
14,0,8.287370387315121,5.859797124387156,3.246068078423267
15,0,7.062872724761902,7.953628441631973,4.140982554146495
16,0,2.7637216553243618,3.814951980076069,4.190078215334316
17,0,4.086564205444751,5.31001063595728,7.5592915693427924
18,0,4.799126319734293,3.0521951711747874,9.11349233283732
19,0,2.8163425331871212,5.83894385377628,6.8607122225477895
20,0,7.551227337038578,7.3326071379079165,3.9379612836413314
