T,FC,x1,x2,x3,x4,x5,x6
1,1,7.482136832724681,2.7571135864276677,7.2496784612464715,3.7211571831437382,3.69764129136638,3.4515711074355164
2,110,4.340241730441447,8.615457067936385,7.355130431417042,6.11461362209193,7.224897364067654,8.851931296512374
3,12,3.500500953535921,9.229306842170509,3.3365345879375052,6.3281834900828535,5.239256389770312,4.173432978328391
4,0,2.3880861007197995,3.8817815836621015,7.123584429952212,6.169605945344216,6.229217981618504,2.852545732792102
5,0,5.32523226977615,4.043318610860714,3.6954102949007837,3.6742380581266856,5.8209411131165645,4.293408656249311
6,0,3.990150084851396,2.8661273154386246,10.578514298226553,7.172983494815514,6.784269231039871,7.012969997362248
7,0,4.237192646598764,4.301180751710677,9.71008210387452,4.6363968327045235,6.205737216486004,5.52576161536053
8,0,5.7422162079609596,7.630911700102395,2.0195689623606077,7.474303581949305,4.366597564503941,6.253341003808013
9,0,11.130927177873648,7.145151957041032,8.88950652972469,7.597555994180326,2.3872355063449175,4.247493500118659
10,0,6.013181660948675,5.4125061473376626,6.745284652686924,7.685626207950991,2.0736379686150417,4.37017108558465
11,0,6.65821061564587,2.0707424249995214,6.682938067760045,9.064243620317336,5.102158010291414,2.270607513100965
12,0,2.4450005168827316,5.2352812005042395,6.469656385375745,7.557274462953287,3.081652815426103,4.033967483236816
13,0,5.452779728231426,9.41913178143799,5.200788405814009,4.031080401467739,4.126752765569956,3.2766681129613424
14,0,6.145271526959321,4.576484935833451,6.724752766355852,5.316006482685152,6.54382107546432,4.191672891346251
15,0,6.157444484962557,5.359195530979996,6.929225356607587,8.497528169832961,7.1646217615758925,7.440405933025367
16,0,6.555266965424315,7.410294390423116,7.053564234994101,3.065284260445331,2.4715042274865637,8.177942910495048
17,0,6.674288320473986,5.150563394989458,4.660311750494232,7.897383665327284,7.89927084510218,7.130592923861639
18,0,10.913735161527928,8.63581235422707,6.0307582809207885,2.6186639909644613,7.272519436840635,7.995276690472957
19,0,7.774414343580966,6.196462445739307,3.8322953592998754,4.720076322373327,5.4160268230575825,3.1587074550607577
20,0,5.082453436841982,7.401369957221794,4.4738679519222035,4.406762378085992,5.448197591259253,5.077824405537772
