T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.098326264968518,4.501038013227401,3.2702117660837233,6.293883624324984,6.66921450146301,7.335363035012152,4.659722065741718,6.026294725903553,4.139349671777807
2,118,7.434127993321782,2.764565285210988,4.860326750271565,8.935005931930887,6.480600779852933,5.413189095612929,3.9463549828727174,6.792401230018629,6.651942053091325
3,11,5.825098156904403,3.980091929826332,3.212782586164843,5.364448004895223,5.7207940287924615,7.355061621613576,3.6601737767383624,6.330564171261297,3.4451923336535013
4,3,7.418216922424261,6.1668241597691,3.3588175453411555,3.428629406115475,3.3355272028900367,6.227272214523752,7.828050013564936,7.9313436565334,6.353751141978828
5,0,3.226968434635302,5.0348106201148894,3.7139573211050565,7.800404901515833,4.77294649565431,2.7527155923674904,6.086343188347356,6.5412909721317405,7.094928836840554
6,0,7.459741313902878,3.0677485481233853,5.309154654130973,7.097646100846176,3.2802981434916907,6.155730010323741,5.543961376291249,3.8869915012832994,8.371267712944661
7,0,3.532475879937234,2.2736940211495265,6.814286782100289,5.17311544181721,4.486252429452266,3.855862672160744,7.019232373822597,2.786739668161932,8.221285560973898
8,0,2.1219831908589497,5.351759888047574,3.165523469003593,3.5732951469478884,7.127837164682592,7.334532954909285,7.313726863709189,7.0289557806448375,9.106657152334138
9,0,7.501292857408764,5.1224887770780905,7.273136154941431,4.026650434396312,8.357849883051166,5.276651668367145,7.171185762471037,5.202284867317939,6.275608220770308
10,0,4.094787391886182,10.66672893622899,5.404517190614538,7.67656874895348,4.854556805391652,4.364164225868883,2.400339367218,7.217971320264785,6.854685780480359
11,0,3.0069195648296763,7.145854463203688,4.38890835771098,3.376233528093682,6.401311920615828,7.3979189245702575,5.340410397802884,7.594536285794427,5.29551185473103
12,0,7.827456884653445,2.6270968871922693,3.7712321514080953,7.036747998188421,5.572075805776912,3.2058169223940034,4.005117547268856,2.318647309726719,6.268215155940144
13,0,6.891799182735188,7.029719653842228,7.100584391176177,4.908720577602418,8.1290663492455,6.179442082834617,5.0196495375383225,4.500901085906915,6.852392882974768
14,0,5.3851748157324275,7.36473643319868,8.576475617773609,3.0185465065657984,7.9648428379336895,7.2090266990723215,2.0810277898027514,7.4375552013309205,7.367311168067929
15,0,2.62390291526934,3.022168395849488,4.583311910488198,5.348452524278912,4.739540105140177,8.756532713875538,8.590316170025162,5.036464479806564,8.434302905740754
16,0,4.142725139259872,9.474670772073878,5.184677997738784,7.1640405770087145,5.587745395135063,5.281005871429863,3.4956326258318744,3.1592485353673316,6.400932064872004
17,0,5.166198751368089,3.703588716319671,4.181290948052456,2.7556114589841925,5.847766752104983,2.552775885432805,5.200959305761441,2.0987313352385404,7.916882864692469
18,0,5.794696733115675,5.42142921066149,3.4056116456884675,6.365003097961957,8.438220079707559,4.184677272205906,7.785096467397168,5.146051183027078,8.380801079358706
19,0,6.249692926795372,4.62827465337526,5.033852868709316,8.173290070863422,11.747796488424108,2.9791590184573717,8.489520683933808,7.316312282456405,6.692067709948749
20,0,4.868261094627354,2.7619972117943066,4.061181350255633,4.947765504654161,5.805585534974225,7.828453743607627,4.032274998143869,7.155231726436394,4.081206311425949
