T,FC,x1,x2,x3,x4
1,2,6.3048581595617,4.086252150789141,7.141632844115122,6.195380068138208
2,3,5.069063050156311,2.2658483555999736,8.931133321715517,5.559835194437502
3,1,3.6016560116741987,2.346965827114739,7.096598780633471,5.532502007411128
4,5,6.2451146861113,4.12383018664266,5.584186777197033,7.261798901821105
5,3,6.1633917962675495,5.002183669997272,6.323749390951177,7.366983167523343
6,1,5.174204835176025,3.605794910060119,2.340516638403963,3.169268072512005
7,5,4.53258896606556,3.2862980440774514,2.5492977142271203,8.424527399461049
8,7,4.268883959271473,2.3405136649990252,7.98082371992732,5.214843363461762
9,3,3.417892738047147,7.515188190135458,5.591469745458112,7.791528378764703
10,5,4.033645090897545,2.041537742635636,4.193907634087765,6.4685816555174025
11,6,6.489845794418504,9.087152535710672,5.2500215790360425,3.286161526112837
12,4,3.5751474907394245,8.212046504113358,7.72701335739927,6.966448576077194
13,4,8.111521216984027,7.323522770259999,6.3796602228723795,4.104445384717129
14,2,6.235281605028833,7.527350243021981,6.553364132050995,4.240723740998483
15,2,4.442823171844769,3.2426326880659206,7.206554460551843,6.056802772213983
16,4,7.736301632413594,4.652310479719068,3.742964334844574,9.319757415645334
17,2,3.7736170560446833,6.536667938801649,7.257884586747595,3.857633084489057
18,6,8.407697352186789,6.79064206594007,6.754594074675114,3.2400746220793715
19,3,3.4568021612230675,5.084689566207417,2.6407517058625523,3.107039199377158
20,3,2.8976652477167586,4.544850851070009,3.1602485890372307,5.773349662852059
