T,FC,x1,x2,x3,x4,x5,x6
1,1,5.57233612472904,7.181896434298799,7.651036425022545,7.007346862176365,10.433258036951685,6.208194290512532
2,3,7.394346139997975,5.0320036785852515,6.543152065693757,5.922620854534267,9.202489128445627,6.260948480127695
3,1,5.086888164286741,6.820779361190738,3.0800804196150846,6.444025325321121,3.1871652014691825,10.727234030921297
4,1,6.914375441562458,4.5328960849810755,7.173290627625794,5.962253721831952,5.0236023116014445,8.478812606834493
5,5,5.213279242511046,3.788810048258717,9.427266189245854,7.519073158183773,6.682006974376043,3.5087087445534735
6,4,6.552401853386215,7.587991425357106,8.18645558539264,6.060375336237597,5.977215402621292,5.284443336776808
7,4,5.12906156704448,5.7084470943130965,6.256719658822947,4.802747558511681,3.6796328528677957,6.70538164148424
8,6,7.606494342404615,5.037875149289853,5.423120780184391,7.526213573642798,3.7917433842132193,7.535070207559497
9,7,6.930119267695168,5.00830922456414,6.459554768887706,3.417605230430784,7.398755352341675,6.917397753996975
10,2,5.353547190237704,2.854695757908332,7.056373142932781,5.391013062760482,7.80015031868299,6.522436299271213
11,4,6.188393600940079,7.0095488229524605,6.1747730090948005,4.044043323542466,4.352974664837369,4.495100921296171
12,8,3.1654282623070817,4.4313401647529265,10.719752143384653,5.273575746704847,8.112531862785321,7.48414886468514
13,9,7.520238439657968,7.038680356706702,7.7240908385460925,2.8181320770077294,4.781165446608739,6.145307661377744
14,4,6.333742295370936,3.3553611437692354,6.568928667200693,6.232290990200604,7.70577320940976,6.512337459331452
15,1,8.32243487055348,4.878552186968893,4.027502857000119,6.923329671344946,6.3532634854657175,5.305439564013074
16,5,9.43623254742634,7.860616435553579,5.519814975904451,6.0271161217349745,6.504707354800939,4.089727478945053
17,5,4.499419766259983,8.882753646731548,6.766176516327344,7.4504148023275985,9.360564194611916,3.735780082595637
18,8,8.985386567192695,3.7954183810999513,2.1215470792053925,5.3143054436071395,5.466480402125958,2.007345624810375
19,2,7.34816883945181,2.5699063028313653,4.925333724081024,4.350392792807647,2.6498295235565346,5.198582949650381
20,2,6.194951256898737,5.92764315706145,8.019128352213308,6.262958184478726,3.994549336370149,2.052978831898495
