T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.094933316416885,2.0032431681362453,2.430232777736725,4.182023109580145,3.6410010989347317,6.826550155869049,6.198543633971266
2,3,6.312952259073405,4.78415621326165,5.649560353341831,6.4888364524368445,8.32771837463606,7.472850004949043,7.956794409278057
3,3,5.0548317498740225,2.2982072950828605,4.15272508752354,2.326571295547129,6.390442801216336,7.058718519174324,3.169190483480247
4,5,8.563562636274224,3.0868853302165653,3.875328835024301,6.099726309550042,7.301404563582626,7.123008471618537,5.801292300958454
5,6,7.0620210741374425,7.029831054825862,5.520573898869155,5.0317346556959555,2.7516700001003214,7.5171438381970965,8.503769890899527
6,2,3.545985424468906,3.420430171149153,5.147887390027253,7.057612448787174,4.623229315905647,3.309745428087852,2.261268440636605
7,0,8.054478108753884,3.7265832551746523,2.8712362056151735,6.031158252331401,2.544550552580217,6.913858655163574,2.2282819904098727
8,4,5.95997572871161,4.967971352097704,6.459280674791918,2.958529357860006,2.278616986755622,2.2206687621058583,3.008389572319755
9,2,2.7544820477571683,5.510534901566162,6.130613804706622,4.111071514759249,6.585553989188809,4.745219031065932,7.161638867495736
10,3,5.664355630486333,3.369907219811388,7.534758056653363,8.398469986996636,4.455585822954838,7.805932307274208,7.217800692842231
11,2,7.561868971740364,5.003361707281303,5.049274393827375,5.049707969899489,8.30358152825905,5.039722105874539,5.274103786681949
12,2,7.536872166760606,4.45001140687627,6.613521369927082,2.732993610804227,4.060088985048763,4.699595466920511,9.326842713756438
13,3,5.223913009071589,7.164561705977137,3.5009606035634024,7.501973000640633,6.927697009922534,4.75555049728206,7.163289405719599
14,3,7.903549743637195,7.321262725024952,2.4792242903998307,2.3460978277355657,5.575895455494227,7.461655274037417,7.142997368829447
15,5,7.027500728049692,7.47021897360266,4.687250348748867,9.764018874165545,4.530694588215454,8.675991087409864,2.6807634064175927
16,1,6.453023322666521,5.704069890137658,4.931023101550799,7.24030238002573,5.070076257949722,6.370737363034379,7.180026837695645
17,2,2.0140140207420445,7.195514165452264,7.034101056289203,8.124779794194547,7.143915288334265,7.252344213162392,6.01095838714078
18,6,4.789428741142339,6.017667991527376,6.309731128768389,6.672262542043004,7.205326514260916,6.06444050208756,6.9181520876421
19,1,4.124962176063114,5.712120056620194,5.941311545609574,3.2251752663307323,5.543750028408044,6.124242930720365,5.290559265403187
20,1,7.003631222668611,7.040649238528976,2.322819654005781,5.612018042127246,3.582291477051804,2.298407349604685,6.874666096026155
