T,FC,x1,x2,x3,x4,x5
1,2,7.395433255511259,2.218820890274088,7.001455137312396,2.157454289575085,3.9399592133450176
2,4,3.7113206032487955,7.364494570272628,5.757807056088294,2.0092940625207047,4.535300557432542
3,4,2.926870889392155,2.5821741501926514,6.061675137970171,5.501301481847074,4.600769520066031
4,5,5.534767626117693,5.615972037425727,8.043977650971318,7.834262063051575,4.556690637470084
5,5,5.2834356366967965,2.171041892300277,3.5561151208821835,5.725887901490949,5.58857789124492
6,5,9.082850895362174,6.546305402083354,7.494348593586286,7.63215837063651,2.136998225499573
7,7,5.13263293760636,6.167497492549736,4.048708089687609,3.208731627690659,5.177079796077006
8,4,7.149086464518289,4.695114382866381,3.3118921422171894,7.0505647570900685,9.595493636101835
9,6,4.472359862377193,2.2350537585439847,5.0371795045582965,3.148424614092467,5.09676226721499
10,2,12.16711458514203,6.784319311132277,5.65262790185649,2.018455777134132,6.409606134509604
11,3,7.98256909233991,3.417540980285876,8.039092530560616,2.030802214607085,4.850934330734016
12,4,3.4811786371771505,4.148163431704313,8.777010695320932,4.676729483140123,5.562171766702513
13,2,4.917364910604799,3.071716029532089,10.242759805322935,5.7669178986436265,5.648562246134876
14,9,3.1564704478361323,6.76964032056153,9.212081444721662,4.346689758694126,6.935563442787374
15,3,3.061827533953898,2.7415016538775197,2.739517200877638,7.694820887585325,8.631922424117652
16,3,5.156847114455599,6.811888378670182,7.002382025964621,7.07525072231217,4.041058180194034
17,2,5.040639418224822,4.752787961378404,7.295365944158275,3.712486461683806,7.2914769849589725
18,1,5.0695746820367,5.36767625811486,5.581252586960683,4.003275328978999,3.5849414551839214
19,2,6.193644232878643,5.498556092920392,6.3369504604944575,5.044494684002702,6.462344488578845
20,3,2.4024428078302096,9.389918977244943,4.337644587016872,4.108137932040984,4.040391333823379
