T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.1589900823058095,2.7461793091633284,4.120356593258269,8.307422622873437,7.83703903733058,6.296145627248599,8.810863965964192,5.6520863737300004
2,6,3.0113240159555077,6.110496869154424,4.059195690746572,6.175014686676493,4.685585857987157,4.8273997027345255,3.0880169659292145,7.202554591137582
3,9,4.558888236426717,9.37676061781083,4.731417795290442,5.202440397998478,9.27512973701186,2.055765193052588,6.185667244498577,5.064954514672241
4,10,6.947523375617919,5.076234121127318,2.3956125635185517,9.052394110244482,3.142216664049964,7.442179455090009,3.412246046859537,5.302691719618725
5,9,12.181685550195127,5.050420342327993,4.9865354639077095,8.291445696691248,7.051510997095368,5.302435364810591,7.297177511828375,4.51437125218129
6,11,12.26571041392916,8.40881760701443,7.259283693257723,6.045215350759879,9.231719364473864,7.847846717054854,4.181647251515644,5.8867721273631695
7,10,5.467159515662923,4.649803793344863,8.287197396545324,3.3952879837657246,7.140624421259575,3.5723524052019,6.86464681688185,6.660531577409158
8,2,6.680231202331291,4.065873199113684,4.401428904689745,4.407921339277415,8.613623311991125,6.785127612690233,5.151541259540474,4.056343452099853
9,1,5.680425244040989,2.1937896827378753,7.099895790020514,4.423025823608697,6.525710836407012,4.274300747942048,5.324523996858303,6.33250707590114
10,5,4.315403061799506,7.2605766868394035,2.033660254695439,7.326279550639363,3.2345137818688885,3.1436775983503065,7.404344199830162,6.606807070516752
11,5,10.482687102663892,4.951100763580398,6.5476653734379155,9.967982959468248,4.277804156439713,6.658652459951046,3.557007342126252,7.130303467495095
12,2,3.681941721386303,2.0210296872912408,2.3535603224340655,5.112746303502127,4.146578499061153,2.492067244625156,3.6636277757915128,4.77756739943971
13,7,7.7192846942433055,5.826722050203555,4.3240396362143505,7.354080797591282,7.21560266798572,7.6179026131670895,2.1509827379682043,8.384763298403268
14,2,5.718495578435621,7.143567350796976,2.5119503110675936,7.191784242999277,4.070879567129566,5.716192091375973,4.057374541125668,4.310378158428636
15,2,7.230061096063208,3.6709597131500846,3.0465705250123016,7.008729793188415,4.989109354966862,4.403539108265495,7.62079675458072,5.974462345099113
16,2,3.7717548808310486,8.673504140560167,2.0848125634111563,3.203691816420907,5.248794268181217,7.072236416245133,6.220661100509068,6.069435936864797
17,5,6.161193314212154,3.2117817585348303,7.336205453232451,7.850412195884481,3.1078504692747635,6.135802773784724,8.723064752260756,7.332550355015179
18,0,5.08654560338558,4.511908979547246,7.480401480822834,6.330087546471883,2.476034664045947,6.546605432334813,6.4683924743672145,4.621026064300319
19,1,3.6356199097292317,2.8541522085672613,10.177937693958398,2.45052720486638,3.6276203061420857,8.672470711663673,7.693357746607682,2.030118769516625
20,0,6.110714644024215,5.255239603858415,7.741710914963208,9.179925795193787,4.250380103390132,6.142709581161732,4.487873811461527,5.738866118995029
