T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.117329039701998,3.7198910257903126,6.7469907726844465,8.186320012517582,2.3059189590477285,2.977734003094394,3.3046498094234145,3.308609906027399,3.3538904313084803
2,3,6.761443554017818,5.01139445222829,7.542915964295976,2.940629518078358,2.658721906416327,7.955140472115726,7.880709399117909,4.774829975770519,3.0259452396953206
3,2,4.069657364341414,4.039153024640169,4.071877401372827,6.671424991725778,7.090198695915683,5.8162768048230955,7.587511325326115,3.312913727518679,4.230528349681981
4,0,2.060177475676771,2.5908498724741467,4.489962855686375,4.329827535687426,4.4263194123572385,5.047607317662521,6.294789695565031,3.8515962876622307,5.47473424721064
5,9,7.347389028906613,2.168864823793445,6.596816607552985,6.510618060370613,6.281213098096598,7.644081889718274,5.90691055553447,5.179922698028232,7.100800775409781
6,5,4.077720600343277,5.20921687046535,6.799560954405976,3.5260094845559067,2.1375393369227584,4.528861668888991,6.618727664658912,5.441976163169818,6.09434179969246
7,0,5.56643421291497,3.0750886133849313,2.073070063248222,5.633324173247414,7.506440847138428,6.792457695942993,4.600781995142215,8.888848171576658,4.363277370739335
8,7,8.332504704221215,2.7053822256871927,4.24624360250481,5.742746871329653,4.250975527509672,7.850640638652973,8.051682355040587,5.791517885977585,3.416405455708367
9,0,7.004542151455206,4.477209868316305,6.389019217082266,7.744200541948564,8.76684301073303,3.961926273688409,3.005199872510458,2.5497428339852943,5.025525133040972
10,2,6.194982451749628,3.995079094536078,4.110792607532821,8.327887758515788,6.732796399303744,8.992087568439484,4.118336245705278,5.708199128148886,5.553824399013738
11,7,2.288125844186825,3.8380751346546873,5.265114723541428,5.249921226628992,4.872186794682628,6.00287176488102,11.710089974313707,4.849440043222441,4.222070975448684
12,4,5.887390706383065,2.5231830468697805,6.521835795423272,2.0789969032218023,6.447247416231104,2.0810966116863914,5.033694598113912,6.718446423785337,6.8813147450655014
13,5,7.102609691597816,6.063989925698965,4.285627690117327,4.179641345262133,7.045253053620493,3.9070982757938015,6.2222377326620535,7.133881726099244,5.945792575222522
14,4,5.539343855593671,6.127552301399288,5.797917963742914,5.253535979273739,6.027112840260762,3.124010900335183,3.4136863111452262,4.2641419670253375,6.663819162880055
15,3,8.385085035277449,7.993637233878889,3.4662027327031986,7.261681315010222,2.789838795409644,2.464379461361357,3.1137272939671643,3.101505870183506,5.215389923988937
16,1,6.752634577154931,4.0635785965819355,4.370809765139272,2.0983153549435145,6.8844400237708046,2.7152147926031898,5.566693629857157,5.142421793916778,6.715684891269883
17,3,6.031808757393712,4.453378254658702,4.0089225064086005,5.308144141468253,7.175593384989199,7.110037577724981,8.064707027327337,5.173998499522466,3.232638096725859
18,2,7.065821507124493,4.186812714421078,7.0224347481704825,7.011588598222595,8.42696939478179,7.255159847582445,3.028010615862499,6.600857128546087,5.56947288962617
19,2,7.226432553038955,6.005710580882722,3.697028942147401,2.284748424441033,3.88062578914474,4.632351524725189,7.259047225044028,6.925275509071766,5.654262185481961
20,2,2.429376538423706,7.041698087248184,5.13410795434843,2.042032419796938,8.270479883878954,7.0271226025867755,5.51235253561569,3.3230032562477727,3.545460543836418
