T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.262052704878808,9.047514262806697,4.106374816180946,2.266151118737111,5.732773548717541,4.12018067607235,6.211184035271954,3.160515268843927,7.0268326557579535,6.578587837988574
2,3,6.392648769565567,4.796961920718456,7.271211145152155,8.396462091234808,4.331936250943311,11.402893586383332,6.6385767068602926,7.942251943371369,2.0668399164455016,3.6014786047300253
3,6,7.057258499070065,5.059504902963097,6.46257661625618,4.080991274171569,6.815560773851744,2.6630757277402735,5.127357985378089,2.6162949557290363,3.14529849527332,7.150123957054133
4,4,7.518193768041517,6.09277282751853,4.88339560879741,2.1572561727177844,7.420587850033968,6.331081904652473,6.447611145015268,7.219486585018375,2.5737327725230985,6.899233159088651
5,5,9.054046128889093,6.747635128617113,2.8130306417472077,4.682328022563494,3.2074792909174517,6.388138822527168,2.755474675599423,3.281794648394805,6.147608881764097,2.1567212695832
6,1,7.238772389543308,4.014812852774106,7.100286383458024,4.848718643732601,2.1304589748118863,2.3375074556538418,3.0250556071966432,6.348441954175182,6.556755855936249,3.358908480254589
7,7,5.866410888220305,6.5847056780559035,2.0509741555255463,3.3165240645604053,7.404235527440119,8.286036818401024,7.533797693372942,6.000757009486361,7.488097399560744,5.199686431535083
8,8,7.13109897561783,3.49704690415863,5.0541485537720225,5.818221774244481,4.239800978343283,8.481527592736132,5.028163752842111,5.241792158234064,4.272918601107304,7.125192094942114
9,9,7.858634280580241,24.402944284656435,3.7380451317809023,5.351084096196386,7.811750826657118,7.129299016091211,8.310933797161558,3.0671018613691636,5.976865958182003,7.278057995648874
10,3,3.94351863261535,5.636060620843293,5.460885721680651,7.366394074075149,7.362586124158719,4.093447443851482,5.370241548367711,3.050754599551556,3.159968583224246,2.7691999008489696
11,6,7.0295580262974635,6.094083980096844,5.294179829235906,3.956544954848277,7.212754816095709,7.745601380301239,7.2355893795953,4.16997930973178,5.150780045935188,10.6088016590806
12,3,5.019337895682632,7.757113800709849,2.5917196597625147,9.212124658369259,5.255023157118626,6.101411174566867,7.290830120315421,4.409245553623167,4.8165518420505204,2.6138736170981436
13,4,5.611625747195268,5.937440046521541,4.813250491001149,4.495940340714445,4.577938410514854,9.652711763737466,4.417570769051975,6.247150110093518,8.707352606048822,6.669306965555487
14,4,5.919006336773937,5.441082826198123,6.088029261071746,4.262264108538009,5.888086109879803,6.89184604713161,3.0378428497400494,4.766734630779061,6.358572994767999,6.973046895429592
15,0,5.584896503487657,6.101806121288401,3.054015927060996,6.711861368525359,6.386649102005178,6.203508594009126,5.094175184771414,3.572603392460958,4.738731370008178,6.68983428267497
16,5,7.082644810484589,2.2287855773558087,5.295634013155466,3.680507516016614,6.401938090042627,5.731316513830029,9.339926037488759,5.2568887915199864,6.620112045643336,7.221780573261035
17,0,6.027448160616474,6.800165154979741,2.074633003562035,5.296222327657111,4.874443222668512,4.498158107547671,3.635164888704529,3.0337220854259095,6.192498735064945,3.519835009250803
18,1,3.7009183685293734,6.477310526387594,4.344111114447934,6.02101721806499,2.216968406316779,2.474617865074772,7.112459494104988,3.129131208717269,3.340793622151529,4.344844385503693
19,2,5.585256167279842,4.852373487328963,7.90877230068539,5.268040599235462,5.155030528326778,5.705260655844761,2.8334706362518824,2.448945306888644,3.4184264117875762,8.126187400816157
20,1,5.868575940410691,2.889932531126901,4.912160832264626,3.5446303835531956,6.158341189588209,7.9249152295904315,5.362328539546762,4.151282954471105,9.156713866022539,6.965648517775373
