T,FC,x1,x2
1,0,8.769767530576065,5.471524602994282
2,0,2.3095319870036155,4.240335651249107
3,0,2.9631329929607912,2.752423583695504
4,0,5.972174207696901,4.246903005904108
5,2,6.459585275087053,8.116018920717696
6,0,6.39250304958949,3.647555004382198
7,1,5.639655515007887,6.035133774611013
8,3,5.420371394062404,6.132543690926224
9,4,7.951804362281836,6.275362121432303
10,5,6.766030146710643,7.622901530238257
11,0,7.54842990693902,4.869013844330278
12,1,5.4142749900478035,2.6415323782347784
13,0,6.444724655687269,3.7735162233328507
14,3,2.4040571883205066,11.717889635400006
15,0,6.320416977480228,3.3436581982515876
16,7,6.7276015668394,5.812700459551635
17,1,6.806402862389197,3.0907306697353514
18,0,7.473160535263241,3.8089822069220465
19,1,6.957189134430964,3.5294823547540037
20,1,7.160547884539839,6.582284073766327
