T,FC,x1,x2,x3,x4,x5
1,1,8.05936032819442,6.360505810286213,3.6886025347605607,6.638844611370148,5.542092427218645
2,3,7.646107940683242,8.914361321764927,7.273173940711106,5.315653729421738,6.708110529810313
3,2,5.669980223458984,6.135795435534277,5.094159181044503,4.046923928833291,7.679124430121676
4,4,4.087157451805488,6.014673326480508,6.835525289366277,6.210968791506497,6.5055067209983894
5,4,5.41737395109718,6.108156656471496,6.122337911413072,6.157145709986991,4.351688127999887
6,0,3.8813472766106045,4.0469132518598565,6.796722290979222,4.813554270682393,7.481491979538048
7,4,6.110121636979919,7.7119284168642155,9.217584680976378,5.784482037711751,5.484534680196082
8,2,6.432492873670311,6.946586853613033,2.013473139011707,2.8642075519880805,4.012557256758172
9,4,5.086252627025867,6.080324643090103,5.440145188906799,6.080534579936278,7.924939308918373
10,2,5.400236232018417,4.76361454606058,5.446179994949577,8.063461799612107,5.444400978292502
11,2,7.933171715282347,6.243499240087295,4.589576811146684,3.7615129383827033,7.591439681901808
12,1,4.04000814229344,3.2170027514414974,7.0589359090827895,7.068884648890573,3.487757910375845
13,4,4.105510736481717,2.579673253016501,4.812964513012085,8.05626544445232,4.274730004429686
14,2,2.770193596502163,6.0877574834047,8.412234943232997,8.803341728388657,5.215442682469592
15,3,4.57158567994376,7.3091334496761755,3.365719866275195,4.710563474233794,7.624145568603591
16,4,4.127963263350164,6.249045361717739,3.6948282192238002,7.472440763316282,3.0030007691658813
17,3,6.406467775694555,5.219233568675175,6.115659640188716,5.19350554344533,3.1195815685442803
18,2,2.7319537213047718,5.0180642363538315,6.328937621377713,6.359074755971302,5.799685401318764
19,2,7.03450048877004,5.919921999681086,3.4932760313232447,3.3455024919437353,7.004691376564429
20,2,5.264171841235511,5.401129228257293,5.61953355229346,3.388119140733918,6.167791766401983
