T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.134792912389705,7.037933504700726,3.213385464003528,4.476791729679789,3.2149733483724843,5.022429408871739,7.779827187088668,6.657220957042084,3.0364095016680954,8.412276943087754
2,6,7.4030191284910245,4.26150609107713,2.1554605143192145,3.0117303730193337,4.356339559080038,4.990946162644185,7.948595433338462,7.094414412499763,2.980829023626434,5.708894488157469
3,6,7.646357554307733,6.237718864614793,5.826235004284654,4.6220468628442894,3.192198337250905,3.7374398796331953,8.10152240302905,8.28146964331065,7.841184378388562,7.153843983201575
4,7,6.020890260715406,2.6929235704338836,7.289882381250072,6.844737907816782,3.1813849952447137,4.106781045188171,2.1322590970458437,2.3681247291421963,7.296839645568964,3.142050910143635
5,4,3.0264030635237624,7.464146807117104,7.194738319776667,7.962932762210171,5.134862629913089,2.5624474276201017,4.8770256716231515,3.7756717791762133,6.125774836454554,2.603455475042899
6,8,6.122833471994713,7.753544001565406,5.525386549063894,5.868780141021265,8.456078521327875,4.423276530548615,3.545276509504756,7.2083228507284804,6.278518550713544,6.541997649199601
7,5,7.05635768312445,4.636351643755184,5.74453356747594,4.323665662429983,2.522121456059905,4.189134842678033,5.33236095243639,7.359639525860235,5.003518834314908,3.0808678553910687
8,9,3.656030848186729,7.189543811472746,2.6138052080817236,8.478005527727717,5.745944404908581,6.650852074459049,6.3499109922060795,6.503082733214659,3.002246116270985,5.206247611246797
9,2,2.6491931119983487,4.08274558123853,2.155758004370094,3.3583423149506313,6.729207509780874,4.003461688760643,6.6501631905430925,5.73823578654785,6.0205454028374445,7.3857562886281345
10,3,5.647888902758611,4.010731180000523,8.254484572013194,8.243813624588475,2.3069205874703886,4.028057056512503,4.904351451081576,2.658343647050675,8.008744036878944,3.8544146655502685
11,4,4.5149527591516385,2.0771373252434775,6.309174698525821,8.074045977125818,3.410595538700835,6.147066502174599,4.368314752880973,5.151217246626511,5.1040239946496015,6.867689353338401
12,3,3.2169399238651666,4.0381458829252725,6.953803602402705,3.1860085185756715,6.113485420664041,5.1469591424767325,3.5606977365894226,5.045367671961809,6.581840816536968,8.236095839984282
13,3,2.1808618903700268,3.6595925091996335,5.092791936154204,4.041917163522696,3.3627772356930934,5.241593388874786,3.573218810116667,2.158417679443425,3.4492566145124757,2.8375269213177234
14,4,4.833434397583408,4.321127220654997,5.086094814348289,10.440333540647602,4.049436301562087,7.3746767853998,7.60620116267739,3.1435100779330374,8.511322518955025,7.110851113686005
15,4,3.259751777436555,2.011412632434013,4.412581046732713,7.137069588674358,4.015726838639468,3.3059561653306586,5.497085268269803,4.4784304201011675,7.409462200188395,5.378547028065108
16,1,5.199790509801675,4.361952685151325,7.622464876106399,2.967540025536117,8.465875463841334,5.064371425202471,7.0865769246009105,7.728274836708386,6.648721917887345,4.984121138961841
17,4,5.169470727239462,2.772975234720962,4.1289606871858915,5.535912341915729,4.379359847548161,5.940945423316574,6.601654195575331,3.7255114519505175,7.488180284268603,7.801702211552006
18,2,5.701443785687857,3.623523738546949,4.336254921349476,2.3679312550553875,7.724644474156314,9.150867682757507,5.132453375384916,7.131891682978942,7.8329557669373635,5.304743659080274
19,0,3.1608964116635425,6.807603374678484,6.090648139305487,4.444757999721971,5.394055414517563,4.684765510234327,6.138555732594726,4.246201425712371,2.4185383816204093,4.741147832624726
20,1,4.0992385329206655,8.00437795140467,3.681879680272816,2.738160849618824,2.3454317502547197,6.184692709920794,3.326545008301614,5.137575861010394,3.097796699548339,7.918747537510089
