T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.164120776460333,7.066379097271116,7.107438206784832,6.289835655461966,6.6410092889878465,2.5986491515859025,6.808344528541655,7.009289912858477,5.536259212898129
2,10,2.9190335897155495,6.289261456727109,2.5872553894811974,9.41387984243484,6.513578534694897,5.338665697705186,3.107073246034482,5.029611009631321,6.055282425882292
3,13,5.022702429026119,8.49153656470171,2.212487459124448,2.3689531159492354,7.186132097958741,3.0533565965694316,6.803026585372929,3.57975275809394,8.588116688907903
4,11,5.5249759171411394,3.843176894101453,5.212541469649127,6.206899243830101,7.359150951115636,7.877295990080476,2.536512623372757,3.944533504501302,4.106557961220037
5,14,4.397326610645942,6.416212505272437,7.094491724283949,5.1234690247025725,8.236382343767726,4.431640339182945,4.716320004864173,7.368664543883085,4.56936118449678
6,5,6.064326372142942,2.9344251653220654,7.651278211909723,4.639412272629084,3.0626680302252294,6.787334547225886,3.242745480574178,6.040678658652561,3.0672565419181015
7,7,6.073034521972289,8.562770587926513,2.0310224980614024,2.8083675415722724,7.529886829496957,5.0411690150937964,4.55857893166435,5.067023922743435,6.504098179813654
8,5,6.120036190714752,6.287868666888571,7.3663623703651435,4.247974988021333,4.374913501589143,2.050533740479928,5.173409430066431,7.567465104688534,5.117973579965062
9,3,2.139821596675338,7.669796088705168,7.947544846066622,4.534938680959723,6.671463492211866,3.847696077126863,5.2903808332098725,5.298934883640072,5.22699063295431
10,3,4.71948707046739,3.97387722778852,4.432988192461488,7.37955442703711,6.343637847052506,5.615456339475696,3.1650024980380596,2.424959355181231,4.071912981167123
11,1,7.782692610337645,7.7197470091352045,4.030927718267819,5.028424122596193,6.492635727767303,5.675762804287629,4.45574245141051,9.758851968842576,7.376702608699866
12,0,5.892287090769491,6.003570870914109,8.393686632995319,5.180456257615514,6.247874419734051,8.183011332632676,5.876366799941298,7.140718788197095,5.262201922091326
13,0,5.687562768210174,2.539088051112708,3.1161787978395017,5.513426464309183,5.164712455290505,9.575896428868308,5.156714238957108,6.403201194793993,6.009591484807062
14,0,4.901961214236763,2.159403447050665,4.381037161496453,6.881230328477493,2.625697420892828,3.169304901125077,2.5285511496212307,8.315669489194837,5.067274298183736
15,2,7.719418978230913,5.173284514442938,7.668430944986479,4.755316068367964,6.969023670249836,7.14435400178553,7.588672182235848,5.083684321999292,7.23326459907048
16,1,6.4583031722224415,7.390296610740532,8.309711153952193,4.142480917603137,4.234907949655494,4.5958420619438725,8.25351825277293,4.1843376250619,3.9145082792965256
17,0,6.293050971594161,3.335308915735866,2.8287654679625427,3.1824178346764183,2.2326603671305847,6.883019218784407,4.275443571703202,2.560055867086124,6.020759085927867
18,0,7.249538781177991,8.114518567846577,5.184835097583931,7.0957284649513355,7.470088525911072,7.999716852509082,7.102273738766592,7.58588570017531,3.056768545075758
19,0,4.038351213311674,2.373718225336108,7.144795839960827,6.9956451497687935,4.02613606397724,5.869420886463778,2.2904009191980474,4.555923230899877,8.64245490178294
20,0,4.014102112061357,9.134294476403888,6.179328800656966,7.624353714592231,4.853591811298887,5.005887221487477,6.669755822936933,5.460217293915671,6.4130026291740965
