T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.1374679276865236,6.906564932637395,5.43691301292109,4.247426332316074,4.866973930599562,6.100633041409773,3.5530909458354256,6.082933300253683
2,1,5.09045126523714,3.4558490428508932,5.519112229371428,5.917753949099875,7.179814898469505,6.075829112304098,3.4761965951255296,3.4447626892829435
3,3,5.054568286250874,7.16320889355129,7.9179506637657955,3.1066519905929844,6.187281389980847,6.451199359079181,3.753111059223204,4.3669730441792485
4,7,7.301274505449456,2.194101216678236,3.449267175081568,7.747062877363872,8.422512365304392,2.4048106644412597,6.2293899559321435,7.09716420717092
5,7,7.649652398816295,2.7492435401673743,9.175332381326577,6.696702460448236,3.4227961030593055,7.386666606417048,3.4360764789895883,6.328828789729323
6,7,6.147558593880895,6.618952576561262,5.623794958163943,2.112324601650314,4.526924336756035,5.593760533957343,4.796530402219474,5.031300583464104
7,7,5.373600997807669,4.503517500648376,7.327100696464502,6.071105221098925,3.7591656710547956,6.240146233175815,2.286371662445822,5.261049564070778
8,4,7.287456727023377,5.553335133958649,4.794587447268276,9.948460542299467,7.6221406888455725,3.730640679399858,4.135918625941161,7.43590283027658
9,8,2.6152351711016015,6.56868064423216,9.216328272233707,4.078474474873752,4.71677697080118,7.510092484407039,2.3323868862399775,6.3536596392738
10,4,7.721020285484028,4.458003738661377,6.4023432903528175,4.31118389319689,2.945803053532605,8.825606194892258,4.569060799884092,2.5301366076744047
11,6,7.514365334840674,6.6619281749584935,9.03457588493885,7.408143491611735,5.04148090404453,3.737786830785309,6.95174768391792,10.007037090122932
12,5,8.75425152589092,3.3834854953839377,5.401521212749248,6.5362245182322525,4.993889831043745,4.2881011421946305,7.668836780345876,4.232071219565153
13,3,2.7294455877849817,4.365698676862287,7.775051290707543,7.276237659396661,5.619422682131357,8.111019777569874,4.330966721123863,4.453616988240497
14,2,3.432763686592438,5.615301200745263,8.619497144460155,6.461314570573908,7.519282054833245,5.992550597777006,6.322396311964222,5.2030567829996714
15,4,8.315070605052682,5.271235571475621,7.258018170250803,3.575955038169376,6.756930755226788,7.161867302364449,6.853016589357688,3.3074751887139664
16,1,8.625403356745782,6.348820441855307,3.1740949120431816,5.009396780757654,8.236417528071774,7.3237713395680615,3.644619819571062,3.7262240834887406
17,0,4.2615474820459855,5.209845127924512,5.5174678843353515,9.030884242078958,4.21507315417894,4.428951411660932,4.095699498000176,8.022654707752562
18,1,4.264376020387939,8.815393757147898,6.09923546367125,5.724403053993953,6.0664272617713975,5.616495645840703,6.1592502823493644,4.263721113326095
19,1,7.178060913700943,7.104970514468995,6.684165639874424,8.49671324291891,5.982986474138894,6.102176182533127,7.113634017354904,3.6010302126506932
20,2,8.063075971613358,2.338948022377608,7.139025934798415,7.319358361316766,6.162695117663908,7.273576285264282,7.941190983129336,7.753714269423776
