T,FC,x1,x2,x3,x4,x5,x6
1,0,4.516624337443483,6.045215647058472,4.059824625781699,6.15831570510963,5.076858998183964,3.4197060248430073
2,2,4.130652332698631,3.650624737089492,2.9310518859113337,2.5869947268363425,6.155691475276621,2.0285920903125736
3,2,6.195001233786247,2.3966228563164766,2.524398970187892,6.167290273898332,5.8215122673687,2.016569484995279
4,1,6.258568199136989,6.547035807054331,4.24680464290294,2.2994876345787865,8.170470379855171,4.391712363615704
5,6,2.174080064533191,4.937065285460968,4.06874986344211,7.403068006583748,6.460454834968155,5.075333490517172
6,8,6.134037449845199,5.304707636600863,7.604836731588275,7.224757067889659,3.4846856912359248,2.1057520138126242
7,2,6.847421105780004,7.757441848067145,7.593180819193947,5.745333357536973,7.441110645057181,2.0510332637948383
8,6,8.069229272876107,8.644022884019844,7.103722276781707,9.059721260650452,3.0415968387385393,5.461793467322484
9,3,8.151371235937791,4.591490347468567,5.369829143581115,4.688926196118091,4.42875886405259,3.110573020828532
10,1,4.068825196253524,2.479907808586636,4.316697188342617,4.386930570608605,7.898113001987494,6.191928935173523
11,3,4.274089754378352,6.345092467153841,4.8835615153303875,5.9999944398665255,2.247579159344358,3.058163337258782
12,2,3.8350683435497745,4.096464778412302,5.895019720717844,7.028592217084187,2.485215195274405,3.451460075981969
13,0,6.107926332480512,2.913915443030909,4.967210609169812,5.673126344618465,5.301548878499911,10.50192991783341
14,3,2.378281197230352,7.528558031301548,2.366133604210514,6.111718361087686,2.146827009113104,8.671744626090039
15,4,5.038350517997226,5.89505540053464,4.147420048542088,4.5284327019315285,3.8006064412562424,6.651582068111562
16,3,7.682331581306517,7.4196218017115365,2.141035955594959,6.430368594683786,6.468083119471314,6.58991226564616
17,4,5.24907148762299,2.3559674174673892,3.640519605941222,3.4758786986349133,5.691683790288959,5.0830516377818125
18,2,6.027458997284759,8.164156629864598,6.6892801597240545,7.378125568389577,3.1141935041629063,6.219959591205855
19,0,7.303740355794188,3.5304086241556396,4.167429239837392,5.379146195748079,2.8155953569970587,6.456445231940346
20,3,8.490075380665754,8.833498816686511,2.37165213721487,2.039434308374293,4.1571027719457305,3.725562129791757
