T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.012867950656297,4.342369610548484,7.448039376740956,5.282103105940119,9.165832431352056,7.184211794837543,10.742029445481172,6.92344343209686,2.14108680782226,7.718236905312862
2,127,7.212011299852742,4.379444027245026,6.864135778156838,7.784506959389008,7.269730625734384,4.608147204414111,4.789102963150578,4.177668113592996,9.324760292486861,7.04708438056605
3,1,5.4424292673360055,5.349605147515515,4.076265122661843,7.027942053960806,3.1380188448259894,7.3300398563575175,7.129328690112323,4.952374550566695,8.53503192643521,4.287672012584702
4,0,9.708748513632202,5.021885242846766,4.184561432661056,7.094966066684217,4.6676251465495815,3.2304581473759537,4.334226199214744,7.261382452419604,3.319305347867844,7.352251392654217
5,0,6.422155290719028,2.65673629654563,5.2838547074151245,2.275158494434475,7.735678245734681,2.2167102433773724,3.104289351894355,5.326409946694751,6.168784568494425,3.1731367819637084
6,0,3.0566208912120256,3.3766079609463486,5.397572392449525,3.001627759342584,3.7339597835274247,6.295002466062167,2.479183724505995,9.934600939095922,3.1450115607393103,7.765652364731266
7,0,3.0101645785764695,3.7636265656146763,6.018206514167776,3.7830283855563565,7.908932543155409,7.175848008327661,2.6261614188969924,4.205520312093493,6.1295788678846215,3.661544694188253
8,0,3.0303835111510495,11.238280155630239,7.002607733199105,2.5895125560931618,6.213409470311325,7.814987059440176,4.234979990430888,3.923973060870598,3.4887920140510746,4.018273714007398
9,0,7.453914253828803,7.0663249643234085,6.041279189657559,2.936324670037796,7.27747303955335,6.1557226733809545,5.562647492019085,2.213765558488925,6.038270826268664,7.566302159041328
10,0,3.3986204584660182,5.032352146120249,5.952178992375948,5.370232816517251,5.708568660190788,3.3086878778894357,7.411423072067439,2.1634140969946785,7.157544109292225,2.7339853815739223
11,0,6.424149244372478,4.800258672814816,3.4125111997726223,4.8636481770304805,5.43892811393904,4.856146295513108,5.2821783691567425,8.777074576014254,3.382780530569855,8.217605589406876
12,0,2.588532801969622,3.538448040150005,5.885470134669024,5.305251512121987,7.188740521669834,4.687448248887436,3.2475416877736323,10.624306381567262,5.5104483355987846,7.677303531376455
13,0,2.3961344776984412,3.4030461101209832,5.0790239833426725,7.164595743923871,6.205323263623713,4.107673283529766,2.093264248403384,6.508330946025419,5.374897390175583,3.3744239714373796
14,0,3.893547191703602,7.434907232622936,5.218623457565411,7.40996646833047,4.2761591556828105,5.592796881097864,2.0722439508562314,6.080646822192214,2.947314513403634,2.739227911254005
15,0,6.683093874500768,5.493990806161307,7.685575387670312,7.059600524453799,5.139334979568391,5.539235940741513,3.4045679207193125,3.6300364081055276,7.211157614284486,6.237451798538213
16,0,6.098551053023976,5.8357291004087966,5.272096303341355,6.394711394079919,7.0773715845153715,5.029624527862925,2.65276321806829,2.9052385763398707,6.115188019435333,5.316881726202325
17,0,2.540353069290609,3.5560187019887,3.461643222901463,5.188137577861441,5.455340318720919,5.06215346360225,7.245622282128429,7.2941200236735195,4.026990867251614,7.159860556499571
18,0,7.224099420501951,7.0932625307328125,7.223911150460322,4.134139654510881,3.601678750180461,4.032581310841058,8.190561428122429,2.2675522391167307,3.6818644270499465,6.727749300611571
19,0,2.985501355503181,7.113786255058207,4.0142524656015395,2.160112515510306,4.052655747305551,3.005812467187647,6.14228416117832,3.5240625036424045,7.027824389103515,4.332409182405396
20,0,4.470320908713701,7.662806619315907,7.075360976801072,5.020462167514641,4.547007194792639,3.017560786599916,7.009943395625366,6.062944472984947,5.439652873785905,5.306334816802825
