T,FC,x1,x2,x3
1,2,7.365252805046483,9.160060121067726,3.9121395739876736
2,85,7.171963286124399,6.115875848392257,6.949268021563728
3,26,7.15785146032534,6.4039991450159786,6.330617843023032
4,2,4.09908871583377,6.1787510496732185,4.375927221322625
5,0,5.130404770722395,6.866919094619974,4.211145915652077
6,0,2.7214406770317985,6.654444662248208,3.3031184265339535
7,0,7.021085920982138,8.161901743183748,7.424044461745653
8,0,7.239146273183704,6.262226678642067,6.6229770747720815
9,0,4.131629869932953,6.972044949032966,4.979050734862742
10,0,7.317774217784288,4.082696655306137,7.334560454783931
11,0,5.2791718268645536,3.3471104529980216,5.755551782262917
12,0,5.605639126354367,6.492177897853061,6.807926218775359
13,0,7.698594450182003,7.73878437498211,8.37855638760704
14,0,3.33425350278176,5.896150001520034,6.4073718253305
15,0,5.195287417127875,5.698178937955682,2.9674517267581004
16,0,6.530189132087843,5.41274931543186,5.131946086367705
17,0,6.154048476411525,4.5815942978887625,5.18707585960814
18,0,3.895545598536521,7.729502227312964,7.6071175862169085
19,0,6.181518230598315,2.554943462837314,3.9631727972125392
20,0,8.445299954455944,7.1779712535465565,3.4489038326307844
