T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.8856775301175457,3.6621558352325394,2.5228526976279224,2.6591038086629104,6.136130964171588,7.370087141118553,2.5277434330975277,5.520451777203174,3.463393565508778
2,127,3.757064226015239,6.680987427489102,4.556213589833639,7.982738014170213,7.143658960748606,4.84465959541841,6.018842554032827,4.7095741086786305,6.705976003409908
3,4,6.099451189201309,4.460575983794982,4.5462199911189405,4.007182158986561,6.467269567625887,3.064401518268649,2.2854617856564308,5.1830352928070305,6.716791284617676
4,0,3.8748273933918784,6.476834964012308,7.540693056968861,2.7840378539233015,2.0821942531551425,7.66867712879905,4.1988801193360334,3.6204157404975215,3.4764618823941595
5,0,8.339799785755314,8.990781163210112,6.8247839998089175,3.3084843188709456,6.00644723241745,4.692168127640902,2.0470128406496078,2.3831367244175428,4.197586274967776
6,0,4.368229937014608,3.7559318485548254,2.1951604112992946,7.350166204682814,7.851242849106271,7.404966033652553,5.267243986128172,7.109334450999157,5.2118697793953075
7,0,2.122435229270563,8.918522235060728,7.849008417328664,2.038787461969011,4.211578123211556,7.058706028414032,5.800094232310463,4.121834403620847,4.586845481128662
8,0,4.05951523497414,4.556433413962101,5.3499772227412095,8.399657045758614,3.7264608299745428,7.498944433745615,5.7904167404271165,6.727417494580973,5.18026416167559
9,0,4.8176458683435825,7.800501216593535,3.037329881023651,4.2129625184605395,4.002879291771967,3.47347179811144,7.26763363114676,3.2747773619299996,8.019125909239989
10,0,4.2172360387490615,8.755270390483176,5.03214057941109,2.371851454064719,5.100808128342013,4.9570129599715775,7.130717086358369,3.8706458364115433,7.062564379166698
11,0,6.959780732038862,7.546162249498895,3.667225155580299,2.7423776716070236,6.09205135607459,7.011103384102769,7.245045375538109,3.367972063081999,5.800474879645878
12,0,2.3367515110388055,2.9602514918131293,3.9277144090706484,5.360042441162174,7.835098900617755,2.9857803572074797,3.7280384243828806,4.161521491971444,7.169769495652223
13,0,2.897036546375709,6.1760122052353115,2.6617102316494496,7.962940744797404,5.096880388554724,5.620947736930614,4.534576645200088,4.136502676470448,5.894255921104377
14,0,3.3589431794904323,2.821402673585313,2.3278979550625616,5.101164437443569,5.258434257210196,4.964426779449157,2.6254222289307676,4.008362964323911,7.239218807871723
15,0,6.083085198997655,7.035693040428599,8.267680343216348,8.871520355481811,6.607440941828183,5.016850476005449,3.2505830780580633,4.096601462696945,3.9171889647035094
16,0,5.0559022554503645,7.3963702383582,2.2456595887322055,4.115804807307724,7.549484215979122,3.869476639822766,6.286981696070626,5.432863965805685,4.5034362194145725
17,0,7.632810837548606,4.26458785500814,4.868797071648665,5.835398852715514,2.0259535763137504,6.405509341548563,3.0785609205465416,4.770774116851916,5.675959020946678
18,0,6.173514350902606,4.248463450656514,5.853443724889869,7.044634463849533,5.327872028146638,3.2533705623633056,7.168952805981247,2.9907755471736435,5.718205421681254
19,0,3.267711049552694,4.802926907985481,4.7889368946096775,5.252668882485444,3.400969236493567,5.859493257363775,6.021542698132486,4.41751852565817,6.650801320802215
20,0,2.143846075338397,5.321733974560641,7.758458529424115,6.0930418990855735,11.158775360771404,3.254251068860056,8.35153174276282,4.184809282495453,3.3132029210833815
