T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.9484533781522195,5.485438050725471,5.768423918107177,7.714165959356339,4.0595998809027005,3.8055313569165454,4.11447932915122,6.816664466219758
2,101,5.543698675478884,5.196701678671186,7.786970847859659,5.822268077512989,7.654130573103576,7.031314594633577,5.879347814500009,3.166673431920211
3,11,4.127723804912776,2.798352063310851,3.464810982565122,5.74530021421024,2.918662055369136,9.638913509991625,4.185502589364337,2.454810272380315
4,0,5.685660785181755,10.268154658098027,5.452486543137254,8.064241127819127,7.622866420191409,5.71479337457348,7.425880129169763,7.204115200099131
5,0,7.42466927103594,6.098327390227942,5.042927722590953,6.292833752332238,5.376333515574045,7.888065885940812,7.157637901708126,3.4926345426086494
6,0,5.290955932176692,7.038549624692303,6.0645915409434075,4.969316786602181,5.447113844772671,2.609917927709987,7.738663158408507,7.429698123213022
7,0,7.859570866291578,5.238836245968482,6.7185095149465015,4.184144371686824,6.059836659502286,3.4052662253852617,5.128990755764529,4.477238811996838
8,0,4.879042004205051,7.731388738422532,2.445452002721887,9.120288214977963,2.9404842295400715,5.6615871909486595,5.285474319409738,6.001755842800473
9,0,4.960644501827404,3.1450768872238988,6.138848013660054,7.521455364340683,7.933251334411145,7.836848523015063,3.7718093423131327,4.957540839087958
10,0,5.802453818934502,3.3546562498988863,9.331475028580222,4.878498770722951,6.881266605370241,2.1586294735535057,5.355183330677835,2.0105103654875935
11,0,7.434305044476959,2.9363623887999992,8.555379709188806,5.0801388021623755,6.778593213352325,3.1422599172721,8.0872775774559,6.199072660606204
12,0,6.179594828528789,7.576121303023613,7.181472346188057,5.136227648962567,7.9027022662303015,6.113265552936925,6.693863745265713,6.579562002103379
13,0,7.822682943406482,9.063706970844983,7.163305161422712,4.227760358197852,5.555125389420887,6.274868256646804,6.220890773497677,3.5224861094143773
14,0,7.006307901037697,6.685352517791339,5.851113586374312,7.108203084493195,8.1327969730054,7.201859630202638,7.592011484514044,3.358462200520669
15,0,5.757144280326921,5.364865635618411,3.154295218089071,5.5309791430128685,4.479665923645718,6.221098487320853,5.474903673006795,7.626433975948343
16,0,7.010569303932956,3.9486344419993973,3.029403080692612,8.680568927582353,7.6524949089028755,6.127489218183781,5.229697826810806,4.404663075306498
17,0,2.3468975310336533,5.698314161551191,4.070382060114542,5.541741086880981,7.107029401894169,6.330148446366485,9.141453410269607,3.382060263499132
18,0,4.121796510578016,3.6952253680829323,5.883544037025628,9.5147506215247,3.6306368262256794,10.983766716858234,3.8787441821297497,8.159292496047353
19,0,3.5100569170054396,8.449335778125459,2.246855111620746,3.0607647458880587,4.364575821567543,7.231572541902037,5.705462559696917,8.746160344902924
20,0,6.257369230492607,4.07049774325282,7.561318358826903,5.157967365229563,4.094600063290352,3.1261243278092823,3.1177256384108047,4.249419621383293
