T,FC,x1,x2,x3,x4,x5
1,0,6.611186316122415,7.310816381138086,2.5972785600812207,2.5764267541350634,5.327546186037324
2,79,9.229054915760404,4.04420093354656,8.446177356863373,7.4638850279177085,3.0539901381987695
3,14,5.374528183998842,5.912016548716409,9.796441631168829,3.09508656085281,7.302443028651026
4,2,8.342673774527784,4.735692842986203,6.065768073918639,6.578129215096938,5.2750668258644415
5,0,8.891243542180126,5.8257599308667745,4.993685786403542,8.446582620495185,6.974787629593589
6,0,5.20235736756303,7.293920700298729,3.441419358637855,8.59253573382989,5.2872395119270434
7,0,3.365798951106708,3.0266385103335276,8.046024632153193,5.206607191903934,11.155351745028689
8,0,5.921812273671453,7.561066994374153,3.440261731631556,6.8582489743784505,2.2040761486996967
9,0,4.741234558731171,2.9596079226575536,7.746942707910938,4.517987259325196,3.2625313510885006
10,0,7.304109476590639,9.416870208480262,2.2433241192644497,2.980891571070325,5.753360449150879
11,0,2.6766682373567505,4.590760935912657,6.23550445307178,4.16881588880362,5.341214846380112
12,0,4.093479482945316,6.682983954509522,7.422217252151446,7.564686915071858,6.056089801795952
13,0,5.700635752423477,3.2353322067750105,6.90726757889374,4.170947931340587,6.393041151436615
14,0,7.046897008070625,3.816883362851743,7.934884512442932,7.2124614698891225,4.338350633378068
15,0,3.0722699044345703,3.4234429351774933,9.503925269865771,6.524801611593737,2.1767663251048637
16,0,2.219620181725261,3.389025579733382,3.9142526729580545,3.13400319142347,8.437445823424024
17,0,5.677095179336978,3.718985781191596,6.048206071857785,5.72916508636165,7.051380708241478
18,0,2.3488964859751187,5.7705646904207235,6.514658140088825,5.8076865021643265,4.415495719162748
19,0,7.011076507930029,4.686692120261041,6.026881325740949,3.1436895637025204,5.493837833441402
20,0,7.070388847618081,2.4413078645621145,8.232927894651466,4.782465015267059,6.310660599208841
