T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.275900787874546,4.564310449578684,2.101838773328086,4.15945506376378,6.456113778705344,4.762304017013831,6.439411869267202
2,96,7.919891490310324,7.898969863897062,2.432791213111976,7.643598014726173,5.164112089044088,9.018111499080023,3.499831183396174
3,8,2.8889229735751063,6.734694731172642,3.2779044650593887,7.099575430064699,7.218282496400329,2.893948906368939,2.979340170949856
4,0,3.1901486548748266,8.627915462876071,7.557875300199452,7.796227486730871,6.908315779069985,4.498586000856686,7.505588392548186
5,0,6.338048844337623,6.563495609338364,6.152002049496679,3.3451164749697764,8.122792474779914,4.744066098445359,5.324307108172009
6,0,3.6291035406188064,4.134460648168997,4.712640740988768,4.195548680891488,2.3880993237182015,7.607223747835969,9.657437781300198
7,0,7.007874363037015,7.402179265471433,4.170625783897074,6.0370939626121825,2.398480319124787,8.193853033846185,2.6226096937297805
8,0,5.254237346554891,4.283209807140962,6.853743096479528,4.101861588820397,3.4107114525521127,3.9265312360902493,6.0815793907396545
9,0,5.412506894289673,5.2315113094882495,2.060104178460252,3.090040521072943,3.0540652563602166,4.228651873721905,6.511177801460829
10,0,5.544991081588517,7.464707099268552,5.116807862435344,2.1649582152066857,7.611381957396701,10.178100642484823,6.600871208426194
11,0,4.626129268575289,6.29897041903696,4.2985720184479,3.6502536579903064,4.10237558860154,6.0457792499572935,4.736606229949008
12,0,6.623154805594785,2.6439655820547463,7.001463416710445,6.175002414177048,7.487323616109037,3.214264060413738,3.34951171447479
13,0,5.203206151728855,5.407411546017722,2.0063789169931736,8.561921520467846,3.0480265636569386,5.8305839903113785,7.073252367425855
14,0,5.606722166621134,4.195604771938769,7.2370954186697105,7.4394735116115625,6.5518726448997,7.775791847226669,3.3399645079888995
15,0,6.595855793666032,3.3930451113354776,3.5264483583889357,3.396975729758535,3.5838059275809786,7.761729763406633,3.6285230239112387
16,0,7.832614763702935,7.343338870512392,2.539948481600854,6.754154391426115,7.787418204734686,4.416862845706142,7.771847695375329
17,0,7.305487893011173,6.341673520109258,6.726144380142209,3.4404528620059405,7.498865891360779,2.150390523213249,5.414102478299891
18,0,6.437384430128035,3.3347857511615366,3.867902169574303,7.625043281849341,4.581658996862267,5.288000171272581,5.073778804120589
19,0,2.546954638866916,6.511485238678404,6.012038840643297,9.087808478954727,6.103334701291273,7.092935532283071,4.231668413764425
20,0,5.232375665657405,5.386403552693716,5.8513466532700305,4.207538928518739,7.202232009393727,3.0723349101213384,8.162435439475287
