T,FC,x1,x2,x3,x4,x5,x6
1,4,6.9669289799105245,7.280536525057979,2.4579028190241377,5.165501309463554,6.821063396586879,4.104098864489463
2,99,6.021510518450466,6.220008529450862,10.924885610434897,3.256095959900793,5.0434772057938195,3.8455800272901355
3,26,2.7492334079595704,7.544184235465333,6.191077809659402,5.289819805817728,6.420421990097071,2.0253760689954823
4,2,6.484167662598323,5.606778406118577,7.554486405216913,2.4500487367663304,6.6986770859167795,3.6030024585898297
5,0,2.1356157765676116,7.95362738984765,4.056156439143369,5.1955545697976975,7.119004792925027,6.068352119498277
6,0,2.4069743481252406,3.6716121644758486,4.46781020148085,7.250062389648973,7.120684089528854,5.0430677742732275
7,0,7.295248889555076,8.649162870958204,4.579343162038093,7.140518337996342,5.0780069569167114,4.0985972403945246
8,0,3.4394672186274122,7.392671966111778,3.0113418758493653,6.085572057215724,6.373732636706805,10.60521652440545
9,0,2.2734961287481186,9.103275410708072,5.057392822284076,5.023906755176224,6.2758849966545736,5.582120943132067
10,0,3.640945376043909,5.2075873346616115,5.542503169987588,3.736537672232678,5.071670440235851,5.539879979795596
11,0,5.042782681344101,4.021837281555737,3.0986400570566786,2.432993741886848,5.199806126433554,6.176911230389395
12,0,8.474061658603636,4.3177232297270045,9.137570022447136,3.3267295065548366,2.475131006795996,7.20117112645876
13,0,7.050135841387568,6.0926298391260945,3.0632325014416537,6.556219977636988,3.0512320896281815,4.945269191606914
14,0,4.938491389761239,3.3983273261788285,6.699299081178379,4.5098885007936005,3.383511304153603,5.625648398845036
15,0,5.3893244702384795,7.169406674066194,3.313121442730985,4.966785493816607,3.3333407719139507,4.041546178009348
16,0,3.276720360392472,2.30809279298895,6.226352954978833,7.536281465176295,3.454187185444776,7.884082947415389
17,0,5.712349492731519,5.822348820639652,2.1187479548643053,3.5638162608559787,5.002202216481763,5.503287151267182
18,0,2.49607315063013,3.924025346542973,4.392745269720494,3.1794848272902363,7.087899232026746,8.954311589815756
19,0,4.5698416440784895,3.622543417660912,6.9003258022232234,10.68731346173915,3.9469610980310192,4.254664829922094
20,0,7.156190784450684,7.265638378764385,3.464402933622966,4.85968481704873,8.297538342382792,3.2939330053849054
