T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.0215548383630493,2.1513538018549268,8.262142232062269,2.3473054447535757,7.939294175384217,6.6907618452379,7.382121939432206,7.944588877458172
2,12,7.689795404133367,5.3180938668819095,6.181300594114936,9.613945138741418,3.350766489097873,6.237469326657121,7.361639470901384,3.091385703206554
3,12,5.546111231917893,5.8266462812240185,7.792496626766848,7.908340409229778,3.576073027046358,6.0041621535445655,2.3607925427513203,6.566527613470798
4,9,7.086773278344755,3.266042744155023,4.794649858742061,2.7818516271792433,5.987388015665338,4.138261389249059,6.074129159527909,3.755356649784323
5,10,6.13356139290475,6.734727825838156,5.18764217262562,6.195261670064443,3.1388569155671315,6.89661179763588,4.322803810120746,4.0472166509115315
6,16,5.542709916777586,8.12393142502833,5.264342282325688,8.176983798003976,8.472915840376697,7.679411257425473,7.805413150964839,7.262395101926487
7,4,7.6762591137080065,5.502016652255887,3.1705205682106357,5.701239193504543,6.117205416379792,5.212583860858135,3.3974135198303825,4.453310390106531
8,3,2.4270936060601063,6.723125410527761,7.277087017547828,4.873305343887393,6.200158624127429,2.7639410568315728,4.098846036048963,5.196835525519466
9,4,7.048924892763013,4.265060178992553,6.040974629268233,7.15440375135762,8.49035313092737,11.200634898448484,8.829734177774426,7.4284395814789885
10,2,4.364307424954286,3.8432559177118395,2.309088109222756,7.461125115617278,2.279385865717314,8.076545541752676,6.851118764788142,8.180626530461874
11,4,2.203129171993589,5.485786316065144,4.3183267223462,6.012996821503304,7.696386136083894,3.012391157946858,2.836822790358104,6.3719136917234245
12,1,2.05842048591011,3.468498920941296,5.226674536603374,3.573407114332774,4.169471426043458,4.591496290897126,2.44898441820563,11.931905861717405
13,0,5.375211038169388,3.0634006730697734,4.886352486791804,5.214928425310274,7.47311790708928,3.5245783801327644,4.17209792586598,2.1049083026507005
14,2,7.43843535755535,5.844960057419987,5.5699527380120015,4.045482672098299,5.715770023258698,5.130934557462788,7.517249308529243,8.532005093626045
15,0,6.245382105750328,4.127743322266234,5.686019339551976,4.088698662315507,9.610706255924459,6.029354564447463,7.5419582790759385,3.3985113914902554
16,1,2.0348266779309694,7.000387559823135,5.575794387853089,6.063943887024864,2.3462370810290873,5.434579432009667,8.269679241375528,2.501683964756384
17,1,7.651494549018453,4.135366431364745,3.3497917640227945,4.876736694450507,7.2918441686282165,6.096024178975532,2.3106115934859703,5.22898001051968
18,0,7.221783095458541,2.0468982400596434,6.399429233462318,3.202133365121114,3.5161760198713345,3.321189181840002,3.555593023423648,6.896922419204103
19,0,4.0043955924150385,6.700728514245088,5.611791497601536,5.336120884375845,12.210055825405156,5.205894321700776,3.2347653616974794,7.613900277526462
20,0,10.054349352384905,3.702431224771187,5.132938648505552,8.765730933322486,5.42375019008248,3.977878177656856,4.506964417057629,4.9556177013665
