T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.683500107336346,6.099421620948753,5.162705957638121,2.059636533495051,2.2232696299182653,3.0198602066183695,4.9032333994489745,6.716378552611165,4.487683361507006
2,5,4.549137048117791,6.665448250939424,3.693910382014868,2.079441642319611,5.5057191601835545,7.283579693328395,4.703788726036091,7.127393538602688,6.3291071399630985
3,9,2.6014383711072364,4.141642259745017,3.2868511272518406,4.113497197068591,5.023815328537829,5.353358733183151,7.268335604470753,5.431460653996632,6.158470410966407
4,8,2.2387564860552054,4.793233845860865,7.571989381981146,9.87657501148436,5.34638926632872,4.1586571821135205,2.5157771010693266,3.700935248081661,2.392667350223515
5,9,6.732115994270297,2.6958277900586425,3.941708797039492,4.217808939886949,4.827101860892478,5.01764593566995,5.543355886887494,5.029140562874229,2.7449965035874753
6,9,3.2000937100532636,6.0473477511195135,8.185465697047354,6.290880020008552,4.260585227834893,3.199138746286612,3.0764273967896076,7.144784908132874,5.6700304014270415
7,12,5.5988019000863085,7.047341008619625,3.150341819617649,7.399557415272237,6.334332320431551,6.182515335595328,3.678772728513473,6.337889862449352,6.134901921339263
8,7,2.4181858702589105,4.11360206089849,4.670192632245902,7.090480965364485,7.109523471920264,7.237836863900138,5.593090258838839,5.405375442368003,3.088551770149052
9,3,4.515076496732544,5.4663667747448095,6.440597537851697,3.1485119270889674,4.147415442310225,6.188674692419404,7.663057566963907,4.22448140492697,5.632929726599447
10,8,5.990769782566504,6.756787342723071,8.178570893632525,7.4257981942628355,7.262799287152324,5.395054021126718,3.592668507307612,3.0572301730310945,10.358252735713187
11,3,7.197949608262242,4.0421156539104395,2.6342687806592395,3.2326991583224336,2.86936066287445,8.099736813583446,6.325249250058151,3.028961530049531,8.703301350750472
12,2,6.641368183209738,7.016375685185104,5.932801818777383,2.158671809934697,5.37268163718319,6.079483490197165,4.204671860369069,5.1760939002031625,7.139966328361484
13,0,2.2891302036436136,6.727663819635971,7.030790110919633,3.254904485590649,6.4250156952466755,9.332042436928011,7.121819376452283,6.996374481194964,6.317589568325429
14,1,7.008035827415396,5.379056170434162,7.9476392001901575,5.3769082163286095,6.354564534061674,6.368779530647721,4.277745542304074,3.6249074423159082,2.6044204283146404
15,1,7.141995642450634,6.26616840903025,6.404565321101508,4.590729151965234,7.07329522877354,6.62646738062703,7.802438548853985,7.506577896632035,3.619068506339925
16,1,3.261417035715491,7.261644046118764,7.151064449758236,8.08290379212804,6.654349197373758,6.5391926276085774,6.452070224665697,3.4838379439041725,3.2499623207128288
17,0,4.649852347358521,4.559622167788722,7.055016415208652,6.251970661293141,4.562207041274493,6.450793741893609,5.467389757082886,7.178112868133098,8.27230483704932
18,0,7.002586274895963,7.355374092878736,11.49012467398225,5.737262248174489,5.887077361706167,7.159138191713278,6.1478348034458135,3.163783375332893,2.3125071613586257
19,0,5.808257841048615,6.028442162582188,7.63806761030693,2.676052939153115,3.3855772358150436,3.4060805092247466,5.712634249704562,7.377882077571316,7.489365185044677
20,0,3.6935532190355613,6.2985429839642375,5.682923730417269,4.350632297665138,4.966035429916779,2.7207590071521737,7.368901945234649,7.195520426852319,7.685194857505088
