T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.386051828068856,4.470410451066307,5.197261759130272,7.0983303367563355,3.981556867639215,4.146566883395397,3.236866169387019,7.59062710189336,3.144213058238352,3.0996462364384008
2,17,8.572012346557756,7.378806243735082,9.344959935999153,5.825728817323936,3.5171723580106624,4.014948558347547,4.341103090672798,7.396830093535503,9.861648677067052,3.3177852732817086
3,11,2.605887427723759,5.297795795759894,4.6467175738948026,7.2488757859716,2.7730782436587345,6.264737270923314,7.141743337116425,5.039832584874066,7.4803922276595545,6.775753526955287
4,5,7.363500803846458,7.394153642280381,6.053073151858764,3.083868199984742,6.660923738852591,6.474944874551539,7.067166184737424,8.150196572004175,6.2837019205166085,3.724287751611044
5,7,7.604221437590924,7.591476799763418,2.214639760135023,3.404107833515524,6.852254207319003,4.044816806252232,2.2192290774977215,7.404867991760686,5.6565401182394375,3.884697730751295
6,7,4.019831291615891,6.137224132514438,5.593869700711996,6.0066674688243875,6.830473205926523,7.218683545545501,6.317405814791547,3.112535803321313,8.753456065045965,3.0590495147590335
7,5,6.098651404720926,2.063028280569165,2.5365792536790472,5.656053185923596,4.05523995911346,8.697203296333816,7.3029702822280225,6.130224453216074,3.4645976519818085,7.681848571731148
8,1,4.008530992274824,5.837931593159934,3.6293208898562845,2.690669674172476,5.680815993411421,3.0897916731573662,10.101843765138142,3.7188375875915316,3.3814211581384375,6.302608486934135
9,8,5.151796237334883,7.295991653723179,5.295010332071266,2.001908561116267,6.129106436064907,7.836483465088623,2.9348627713107955,6.167751476721332,8.528776963767406,7.028505899234023
10,3,7.732846948378557,5.886737075101129,3.254288191807308,6.1040083364813835,3.296389245645166,12.376633403232471,4.429079533491715,5.42794472872664,7.243528727859444,2.451814770609809
11,3,2.9304616286480862,3.2326874553168867,4.00033137523576,8.085303116186743,6.9693255205228475,3.1578250420765306,7.9770176712649485,5.986444329477624,5.083264356401041,6.8636928747310835
12,1,8.64860649089494,7.839809985737619,5.286053361340462,3.2403085385505968,6.508361384868911,4.771326160983986,2.3226887557058156,2.1752997122656126,3.4388804979703758,5.741867768886935
13,3,5.722687284692508,5.406133987301821,7.7644919418167,7.258412184271972,7.471890447151224,7.152074639541871,9.497379670407051,8.78683648846554,3.2619012811905814,5.259099504448903
14,2,3.0624324224260846,4.087228512376946,3.5250124352314343,8.546948656012633,9.198082400936965,7.0631731560244955,8.476086675894482,2.4800949403964765,6.614126914778871,3.0695417711578132
15,0,4.095203531803395,4.176740981919133,5.72765184086146,5.4711673368130205,7.756722796465159,5.136579760895957,6.3709671462279065,7.116593376754199,3.169484225107364,8.06118640694128
16,0,2.908442059330608,3.5437738801877727,3.008834666137532,5.135067474869126,6.0825375757238636,3.2660362746929037,7.2717877307488425,8.556198753853312,2.9905394657274322,4.614319198992164
17,0,6.579386646800705,3.1131524589429804,6.822055671080195,8.394732510039248,7.094547427444751,3.1857247753150615,6.083761702376689,2.712842318663977,7.0247839098091465,7.2412258237139
18,0,3.5085775547146003,2.4963915195914526,5.269919999952615,7.699134425970472,9.358734047404837,5.674256954859311,8.83846669269724,6.238397857326046,3.234160992481778,3.2323275287363935
19,0,3.255517397326982,8.028031957706549,5.695997308522848,6.648176746621211,3.294432999255362,3.195378964632739,6.319693497713156,3.302118024796317,5.30483424712504,7.8458600354832795
20,0,2.3036752950426838,7.7528494103053225,3.5369519146316803,4.2233876085295865,2.1374542451070773,7.2820447117242475,10.332566274446272,5.179313718682489,2.0594754243282267,6.465927548520705
