T,FC,x1,x2,x3,x4,x5
1,3,4.361480285313773,7.384896646482255,4.435273270303588,5.847635835134105,3.237902794290965
2,4,4.623435356177103,4.892700007392406,2.000518472236685,5.952772735459916,4.301179588980537
3,0,3.107030927770828,5.15751753351417,7.996261709047857,7.637308359088381,4.179401323428223
4,5,6.423318391976399,5.242105076516594,6.345315853468241,4.450577136473845,3.0944377915773487
5,5,8.458717179337107,4.976198763206691,4.917694408234202,6.167182416532905,5.860896966224444
6,9,7.2527573273546135,5.277077825512055,8.630431908129731,6.44689032048354,8.234038228083394
7,1,8.75853717528074,2.3875455056193666,4.611183745064196,6.445458970511549,6.248742968485109
8,8,9.6171046234685,5.379637414462812,6.286400838931784,6.095176738898725,6.115584407919037
9,3,7.004960027740214,6.347529210638348,3.099432312873613,4.171210268685927,6.133967088372436
10,1,2.193192552336222,7.235986670011216,3.1941875759745817,7.1248117472639665,4.358008934553219
11,2,2.6609811570568027,4.352783486203417,5.228751193535343,7.744723962912204,2.666841701966729
12,1,2.4479023393235564,4.826414282326923,4.243632869765966,7.845230257655043,7.003702206193766
13,1,8.238395750375773,3.2433263169025905,4.393105695284095,4.222480996267032,6.684462146411329
14,3,7.012816836987473,4.41136153372139,3.9171104276619757,2.0367264120685413,5.897133156419675
15,2,5.088001225243583,3.50737454663377,2.355614035350874,3.4107604960167994,2.734892829583336
16,6,6.1501111993024375,7.142508169628357,7.056637769557971,3.2776828584414686,6.778901634948771
17,2,7.960064820246578,10.61366101555733,4.2576979484946555,7.22288261645463,8.36621023565539
18,4,5.638262736771545,2.8326908254146277,7.618601060438227,2.21080916025947,3.318361605507513
19,2,4.337096273117949,7.506880711286785,3.080542943837985,2.711113269991385,5.268586463411707
20,0,7.9317397921993225,4.023097183408224,4.192711537394188,2.6850215546214105,3.4471781789194385
