T,FC,x1,x2,x3,x4
1,3,2.1604902019648957,7.706990790070195,4.7034682605927225,7.427511903947949
2,7,6.09257006570666,6.327987484959833,6.306719249912648,2.461473802768178
3,1,4.322806356709413,6.254554047066311,2.5377727903035514,5.158679058067161
4,1,7.570523772241571,3.795709005672674,2.284734386115543,3.4478818188355036
5,6,5.613443263117327,7.938416280438653,9.15902157523379,4.789069597408491
6,0,3.7995087268014167,6.029549495549536,3.5097856492473105,2.5776320122654353
7,6,7.56755750731695,6.008746728363669,4.681748043380187,10.101719324685376
8,6,2.181306898773224,6.691103444324393,7.97973498105591,6.277914552640091
9,3,3.2784436616418446,6.558005442944445,7.569593218926059,5.507524277838645
10,3,8.49975896011173,5.648892991097079,7.759105787736921,6.467862394858072
11,5,7.283445445363385,4.5761615546114065,3.312445714182952,8.453961365823838
12,3,4.619810848147084,4.662544321994362,2.1762943492781126,2.1922889325647437
13,1,7.736961729398882,9.448300390140158,4.371570612652136,7.00235879650225
14,4,4.057122946665099,5.840979539440901,4.1925587630183285,2.2697376986506503
15,0,5.694942324468232,7.149917370301947,7.477382727594799,5.232813654568559
16,0,2.132017024881334,6.219502262975485,6.826281099015716,5.777616187258166
17,1,6.348109672399303,2.3622835536855344,8.137433879253951,3.1432491602978483
18,2,8.111997654275635,5.048028999170397,3.174561969029518,7.1051452822237025
19,1,2.598161048003788,2.5322763520585654,6.655308587043454,2.114650480329079
20,2,3.2554931972803023,5.259441022376794,7.202427899292377,8.33035208701621
