T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.444437030686945,7.499269846291844,5.417222300963584,4.814853784993403,5.891895032530643,6.228090735305898,3.4431240455002894
2,5,2.5154904297943768,7.843843612513995,2.230321316646672,7.183764721055019,3.319664873644526,6.676568292511497,5.17625350114874
3,5,9.46808897117464,5.385899162644417,7.731609737108997,4.952342560845297,4.856920712552966,4.7998749554143325,9.35022167691408
4,7,8.027884649954853,8.646793435890944,4.63093344430977,9.807387889939147,4.0499119560387955,6.455757579781102,6.799950820844161
5,4,7.1066275227741995,6.412836868184742,3.579275675126569,4.037676673087307,8.739042162590511,6.020745546120195,3.5282316806774117
6,6,6.100631602533674,5.656002621586116,5.31901330482447,7.445773900656123,7.447046622844874,5.343910978553832,5.096506600786082
7,3,4.301381836615345,7.600826672863776,7.615687680737033,6.811067203068263,2.3311726174306795,6.3979750026990105,7.275400702477228
8,8,5.722842971581324,6.649957253575771,4.409026439120661,3.3180331926286284,3.685891505094843,5.6702294000829685,5.828539920925825
9,4,8.362422022270836,3.01194092813314,7.418077328218498,3.3829496589093235,4.455584055825888,3.0293864286628835,7.123793921855555
10,2,7.860041775120719,4.179978115638022,6.361800671402891,9.087220855351903,4.310202947220204,3.2578406630063435,2.3066641712397167
11,1,8.00490855708909,4.227325093845475,3.770472282216198,5.871156609959687,7.191042399794248,4.142125498900739,6.235761385668745
12,1,5.262665034019954,2.5811445487308307,6.69725452772057,7.717387583154673,2.0701931746488094,4.120453896609836,8.522460362699853
13,0,2.2539826860049814,7.32096898936629,3.2272282533343253,3.3840575165696523,5.495985670913129,9.03541797134191,7.395510056030306
14,1,7.1694878866691285,8.468169032998532,3.6042861296835227,5.621923069244201,8.040683211606252,6.1125118439725,2.986627336708179
15,1,8.479146007450035,7.9616211400065575,9.65654484336823,9.073666951060936,6.0875049191341795,9.217841447607787,7.159613310258819
16,2,8.398508047665757,2.679285979168112,7.296514807555491,3.4867590707924467,6.427495874244221,4.481086237611292,5.76974063397961
17,0,4.6660099826060115,6.536033701762126,6.82506522666924,2.0478571415742244,5.206327041968166,4.126239840471688,8.54909506724011
18,0,3.094859902350989,2.933184662591019,8.651706424263473,7.161731246083274,2.1765749197129494,4.722146061109095,6.68745273221392
19,1,7.05281870034489,3.0426020751030722,2.1844556953626606,7.311916639729828,4.61638827021768,7.952663418871225,6.344307298298666
20,0,2.968084637039071,6.282975600660463,6.858835421408218,3.233566420381915,3.179080414117854,7.270664466453702,3.677967165308663
