T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.14874805485741,5.888611993835394,7.561264324458229,5.15998940047809,2.712772036714533,7.089822559785829,5.867616713282358,3.1651394812920017
2,4,2.481323651603652,5.968837319084518,6.510461077688695,4.758030922501452,4.297379557851295,6.209235264774871,6.618305388655565,2.0623867619099685
3,7,7.942254941539456,4.358509164789517,5.163357773342103,3.7978156755135233,6.718842706802547,5.711705903913746,5.829542230800803,4.511143551380387
4,4,5.062695553155668,5.5778630283505555,6.016438065948254,5.287457828352877,7.190338510664114,5.869025303472813,2.2069678080684882,7.078023774954346
5,6,2.4867954398270187,3.1208547514455303,4.416598431954161,2.5447599425420693,13.117752755515966,2.7485827599115553,7.637306644095598,4.35771164545248
6,13,5.5271775333427,4.961691788713284,9.233444158936189,3.4242712421871335,5.755463985277228,3.065824221779885,9.279471446744601,6.42196286860182
7,6,8.56239436215132,6.662795765903116,9.334148878899477,3.125539512119084,8.85822500239091,4.424225248275102,6.603643284656535,7.497023332529526
8,4,6.666701542000852,7.01432279697099,4.210259310783271,2.084841788607852,3.0447798393484664,6.040959548248395,9.22038596900207,6.126656688983517
9,5,7.553161558538018,3.0726448335551724,2.0080797966911033,3.9612307569432437,8.629503816131606,7.644013074866988,7.03590899648728,5.877751153082856
10,1,2.272072128677494,4.4223747768285575,9.272501039847647,6.590268568065985,6.141061844222608,5.168904363034571,7.210134553139934,4.161647163548402
11,3,6.870878114075824,7.384081570932153,5.001063436787355,7.147392580740168,3.798312012263152,2.677110410328008,6.530876913836104,2.8403905560062257
12,1,3.3799391134147228,3.5578842665521337,5.191755827564738,4.7987213754702625,4.602965146704493,2.2429083438732857,5.722434233354836,7.268614871263449
13,1,5.019749768398167,5.955428841593418,2.647738919349018,8.374657944020125,7.242940822536825,7.762092399350972,6.201837590680818,6.057984460729762
14,1,2.3316525214922468,2.5319823962865025,6.077358909245884,5.933445953091558,7.750419375969899,2.453104677055674,3.6280852203885314,7.007211753868659
15,1,3.4133872649053107,3.618920927584388,5.195022775337735,2.9650477615748043,8.34409544979386,6.0921817685059265,6.663322052629055,7.939534318206989
16,0,11.853203881619432,6.24672613831908,10.58671838783173,8.60469935268737,2.9272194934655915,4.13561107749786,2.6942481594922087,7.599584726352952
17,0,9.056657717010392,2.3668766440208446,7.8221925042292435,4.860870838818828,7.272973000080706,6.499730064095367,6.402790594256967,3.1079597671431918
18,1,4.187650780373282,7.3902151963813125,7.094208094965136,7.185593995070205,3.7454253925175873,3.7327349787814756,7.959495418190029,5.660623905540988
19,1,2.224351888894911,6.0359023405544665,2.2105576169390737,6.478468661493591,7.073909734178869,5.897388643502589,3.4218700595779814,2.048429774888843
20,1,3.66443281502417,7.70406138182071,5.963802739270566,2.037259672818877,7.46663512394727,8.845125387423733,9.95833955890352,7.972138819431067
